726	-116 39 -115 40
726	-111 28 -110 29
726	-87 14 -86 15
726	-72 -13 -71 -12
726	2 18 3 19
726	5 22 6 23
726	19 10 20 11
726	25 67 26 68
726	47 24 48 25
726	49 62 50 63
726	60 25 61 26
726	68 42 69 43
726	101 58 102 59
726	105 36 106 37
726	122 -2 123 -1
726	143 46 144 47
726	153 69 154 70
726	167 -48 168 -47
732	-130 54 -129 55
732	-101 43 -100 44
732	-100 53 -99 54
732	-47 -16 -46 -15
732	-14 20 -13 21
732	17 -29 18 -28
732	18 58 19 59
732	20 -23 21 -22
732	37 66 38 67
732	42 9 43 10
732	49 14 50 15
732	73 27 74 28
732	80 14 81 15
732	80 30 81 31
732	109 33 110 34
732	120 11 121 12
732	150 -27 151 -26
738	-129 50 -128 51
738	-117 35 -116 36
738	-107 50 -106 51
738	-106 45 -105 46
738	-93 29 -92 30
738	-86 29 -85 30
738	-60 -27 -59 -26
738	-47 -7 -46 -6
738	-35 -7 -34 -6
738	29 2 30 3
738	52 43 53 44
738	56 63 57 64
738	58 34 59 35
738	66 34 67 35
738	72 39 73 40
738	73 4 74 5
738	91 52 92 53
738	100 46 101 47
738	104 49 105 50
738	115 -24 116 -23
738	131 62 132 63
738	136 51 137 52
738	141 51 142 52
738	156 70 157 71
744	-65 62 -64 63
744	-64 -41 -63 -40
744	-50 -14 -49 -13
744	16 66 17 67
744	18 -32 19 -31
744	31 -23 32 -22
744	33 -26 34 -25
744	35 4 36 5
744	35 6 36 7
744	43 64 44 65
744	44 10 45 11
744	60 66 61 67
744	69 28 70 29
744	77 64 78 65
744	93 52 94 53
744	101 27 102 28
744	109 55 110 56
744	111 31 112 32
744	115 -25 116 -24
744	119 23 120 24
744	121 41 122 42
744	136 -2 137 -1
744	147 -34 148 -33
744	147 -7 148 -6
750	-109 48 -108 49
750	-77 82 -76 83
750	-59 -25 -58 -24
750	-59 7 -58 8
750	5 15 6 16
750	16 -21 17 -20
750	26 -6 27 -5
750	32 19 33 20
750	33 29 34 30
750	72 30 73 31
750	98 11 99 12
750	102 47 103 48
750	102 51 103 52
750	108 1 109 2
750	109 32 110 33
750	110 47 111 48
750	150 -30 151 -29
756	-151 61 -150 62
756	-84 63 -83 64
756	-68 -20 -67 -19
756	-62 -39 -61 -38
756	-9 15 -8 16
756	17 -20 18 -19
756	17 -4 18 -3
756	22 16 23 17
756	24 -33 25 -32
756	25 11 26 12
756	33 7 34 8
756	40 -1 41 0
756	45 -19 46 -18
756	47 32 48 33
756	48 -15 49 -14
756	109 29 110 30
756	117 1 118 2
756	119 51 120 52
756	129 31 130 32
756	140 -28 141 -27
762	-115 41 -114 42
762	-82 69 -81 70
762	-71 -9 -70 -8
762	-55 -15 -54 -14
762	28 8 29 9
762	30 5 31 6
762	36 68 37 69
762	38 60 39 61
762	49 51 50 52
762	56 30 57 31
762	63 52 64 53
762	112 51 113 52
762	121 -11 122 -10
762	123 -2 124 -1
762	137 -4 138 -3
768	-140 64 -139 65
768	-103 63 -102 64
768	-102 58 -101 59
768	-80 55 -79 56
768	-76 -10 -75 -9
768	-71 82 -70 83
768	-70 -14 -69 -13
768	-69 -35 -68 -34
768	-65 -67 -64 -66
768	-61 -52 -60 -51
768	-60 -33 -59 -32
768	-60 -31 -59 -30
768	-54 -18 -53 -17
768	-50 -4 -49 -3
768	-37 -55 -36 -54
768	43 60 44 61
768	46 44 47 45
768	71 56 72 57
768	72 49 73 50
768	74 60 75 61
768	78 56 79 57
768	104 9 105 10
768	107 32 108 33
768	107 36 108 37
768	124 -11 125 -10
768	137 -33 138 -32
774	-106 31 -105 32
774	-105 60 -104 61
774	-69 -4 -68 -3
774	-61 -37 -60 -36
774	-57 -23 -56 -22
774	47 -18 48 -17
774	94 24 95 25
774	98 39 99 40
774	106 12 107 13
774	116 34 117 35
774	151 -6 152 -5
779	32 23 33 24
780	-116 61 -115 62
780	-59 -38 -58 -37
780	-52 -7 -51 -6
780	-47 -8 -46 -7
780	-47 -1 -46 0
780	-8 51 -7 52
780	13 3 14 4
780	15 -24 16 -23
780	16 69 17 70
780	17 -30 18 -29
780	23 12 24 13
780	30 67 31 68
780	61 37 62 38
780	63 67 64 68
780	67 62 68 63
780	70 24 71 25
780	77 25 78 26
780	93 26 94 27
780	105 54 106 55
780	110 40 111 41
780	111 37 112 38
780	113 38 114 39
780	114 -29 115 -28
780	139 50 140 51
786	-161 59 -160 60
786	-134 53 -133 54
786	-108 54 -107 55
786	-91 20 -90 21
786	-85 11 -84 12
786	-77 24 -76 25
786	-75 -45 -74 -44
786	-70 -39 -69 -38
786	-56 -12 -55 -11
786	-54 4 -53 5
786	-50 -13 -49 -12
786	0 29 1 30
786	9 1 10 2
786	25 -10 26 -9
786	32 -22 33 -21
786	46 -21 47 -20
786	54 32 55 33
786	57 67 58 68
786	64 63 65 64
786	102 52 103 53
786	107 25 108 26
792	-154 57 -153 58
792	-127 53 -126 54
792	-85 14 -84 15
792	-77 25 -76 26
792	-71 -38 -70 -37
792	-71 -20 -70 -19
792	-43 -3 -42 -2
792	0 18 1 19
792	7 25 8 26
792	11 56 12 57
792	30 6 31 7
792	36 9 37 10
792	66 40 67 41
792	76 34 77 35
792	78 61 79 62
792	81 43 82 44
792	112 38 113 39
792	117 8 118 9
792	167 -17 168 -16
798	-117 41 -116 42
798	-85 22 -84 23
798	-74 67 -73 68
798	-70 -47 -69 -46
798	-67 -30 -66 -29
798	-67 -28 -66 -27
798	-64 -29 -63 -28
798	-51 -31 -50 -30
798	-44 -5 -43 -4
798	-9 55 -8 56
798	21 -22 22 -21
798	45 64 46 65
798	75 41 76 42
798	99 26 100 27
798	111 36 112 37
798	113 1 114 2
798	113 4 114 5
798	113 31 114 32
798	114 29 115 30
798	120 6 121 7
798	120 40 121 41
798	133 62 134 63
804	-164 54 -163 55
804	-109 46 -108 47
804	-82 7 -81 8
804	-62 -36 -61 -35
804	-53 -18 -52 -17
804	-49 -3 -48 -2
804	-14 16 -13 17
804	20 31 21 32
804	38 -12 39 -11
804	46 9 47 10
804	53 24 54 25
804	75 34 76 35
804	76 35 77 36
804	86 28 87 29
804	108 26 109 27
804	112 33 113 34
804	112 39 113 40
804	114 33 115 34
804	129 40 130 41
810	-120 61 -119 62
810	-115 67 -114 68
810	-111 47 -110 48
810	-108 51 -107 52
810	-103 54 -102 55
810	-75 -11 -74 -10
810	-67 9 -66 10
810	-57 5 -56 6
810	-44 -18 -43 -17
810	-4 10 -3 11
810	35 -14 36 -13
810	45 10 46 11
810	48 60 49 61
810	63 -20 64 -19
810	112 1 113 2
810	122 29 123 30
810	131 -13 132 -12
810	137 -34 138 -33
810	144 -42 145 -41
810	149 -31 150 -30
810	175 65 176 66
816	-119 40 -118 41
816	-116 38 -115 39
816	-105 47 -104 48
816	-79 8 -78 9
816	-79 51 -78 52
816	-66 9 -65 10
816	-65 8 -64 9
816	-60 -37 -59 -36
816	-53 -22 -52 -21
816	-53 -19 -52 -18
816	-44 -8 -43 -7
816	-2 57 -1 58
816	30 -8 31 -7
816	37 61 38 62
816	43 59 44 60
816	50 31 51 32
816	51 34 52 35
816	55 59 56 60
816	108 28 109 29
816	109 39 110 40
816	115 22 116 23
816	124 56 125 57
822	-94 15 -93 16
822	-71 -39 -70 -38
822	-55 3 -54 4
822	-48 -15 -47 -14
822	-48 -3 -47 -2
822	18 9 19 10
822	22 -30 23 -29
822	35 9 36 10
822	37 1 38 2
822	58 22 59 23
822	73 56 74 57
822	89 48 90 49
822	98 1 99 2
822	109 26 110 27
822	109 35 110 36
822	134 45 135 46
828	-116 37 -115 38
828	-112 25 -111 26
828	-71 -30 -70 -29
828	-66 -32 -65 -31
828	-64 -34 -63 -33
828	-64 -21 -63 -20
828	-52 -17 -51 -16
828	-16 66 -15 67
828	-10 15 -9 16
828	-7 14 -6 15
828	10 37 11 38
828	17 -2 18 -1
828	18 62 19 63
828	22 2 23 3
828	25 -16 26 -15
828	38 -14 39 -13
828	39 12 40 13
828	45 -24 46 -23
828	46 62 47 63
828	57 64 58 65
828	64 58 65 59
828	100 9 101 10
828	138 -32 139 -31
828	148 45 149 46
834	-141 62 -140 63
834	-110 25 -109 26
834	-102 43 -101 44
834	-102 69 -101 70
834	-88 56 -87 57
834	-68 -40 -67 -39
834	-67 49 -66 50
834	-51 -16 -50 -15
834	-50 -5 -49 -4
834	-1 34 0 35
834	11 7 12 8
834	12 31 13 32
834	18 12 19 13
834	29 67 30 68
834	31 67 32 68
834	38 62 39 63
834	43 46 44 47
834	85 22 86 23
834	96 29 97 30
834	97 25 98 26
834	99 29 100 30
834	108 24 109 25
834	115 -7 116 -6
834	126 6 127 7
834	135 47 136 48
840	-153 57 -152 58
840	-130 58 -129 59
840	-125 50 -124 51
840	-112 30 -111 31
840	-4 59 -3 60
840	3 35 4 36
840	23 -4 24 -3
840	28 -7 29 -6
840	34 -22 35 -21
840	35 10 36 11
840	36 62 37 63
840	39 10 40 11
840	58 62 59 63
840	94 18 95 19
840	96 25 97 26
840	99 27 100 28
840	100 49 101 50
840	106 -2 107 -1
840	107 28 108 29
840	109 25 110 26
846	-107 47 -106 48
846	-102 17 -101 18
846	-77 51 -76 52
846	-75 82 -74 83
846	-63 -38 -62 -37
846	-53 -33 -52 -32
846	-45 -14 -44 -13
846	8 17 9 18
846	37 12 38 13
846	40 -15 41 -14
846	42 17 43 18
846	47 31 48 32
846	78 31 79 32
846	88 52 89 53
846	100 8 101 9
846	102 30 103 31
846	143 52 144 53
846	147 -30 148 -29
852	-117 42 -116 43
852	-87 16 -86 17
852	-50 -3 -49 -2
852	-19 27 -18 28
852	-14 65 -13 66
852	25 0 26 1
852	26 36 27 37
852	49 32 50 33
852	52 30 53 31
852	57 36 58 37
852	58 35 59 36
852	58 63 59 64
852	69 21 70 22
852	140 -37 141 -36
852	148 -22 149 -21
858	-165 54 -164 55
858	-155 56 -154 57
858	-105 30 -104 31
858	-105 35 -104 36
858	-63 -40 -62 -39
858	-60 -29 -59 -28
858	-7 35 -6 36
858	19 1 20 2
858	19 57 20 58
858	20 -7 21 -6
858	47 37 48 38
858	52 51 53 52
858	99 23 100 24
858	108 27 109 28
858	115 51 116 52
858	122 30 123 31
858	144 -6 145 -5
864	-166 66 -165 67
864	-141 64 -140 65
864	-116 52 -115 53
864	-105 34 -104 35
864	-70 82 -69 83
864	-66 -34 -65 -33
864	19 67 20 68
864	22 -21 23 -20
864	26 -22 27 -21
864	38 0 39 1
864	57 22 58 23
864	78 44 79 45
864	118 40 119 41
864	120 33 121 34
864	120 37 121 38
864	128 -16 129 -15
864	163 60 164 61
870	-114 61 -113 62
870	-103 30 -102 31
870	-58 -28 -57 -27
870	-50 -9 -49 -8
870	-47 -13 -46 -12
870	21 11 22 12
870	39 -15 40 -14
870	44 31 45 32
870	61 27 62 28
870	70 54 71 55
870	104 24 105 25
870	105 37 106 38
870	109 28 110 29
870	110 36 111 37
870	113 39 114 40
870	115 26 116 27
870	117 -34 118 -33
870	139 -28 140 -27
870	140 59 141 60
870	151 -24 152 -23
870	157 -9 158 -8
870	169 -20 170 -19
876	-112 26 -111 27
876	-108 48 -107 49
876	-61 -65 -60 -64
876	-50 -12 -49 -11
876	3 32 4 33
876	15 13 16 14
876	24 -35 25 -34
876	44 45 45 46
876	93 54 94 55
876	97 0 98 1
876	99 24 100 25
876	110 35 111 36
876	122 17 123 18
876	134 43 135 44
882	-113 39 -112 40
882	-107 68 -106 69
882	-104 24 -103 25
882	-103 23 -102 24
882	-100 42 -99 43
882	-77 21 -76 22
882	-75 -47 -74 -46
882	-65 9 -64 10
882	-57 -37 -56 -36
882	-57 -25 -56 -24
882	-42 -3 -41 -2
882	-32 39 -31 40
882	-2 32 -1 33
882	21 32 22 33
882	23 -28 24 -27
882	33 26 34 27
882	35 13 36 14
882	36 -9 37 -8
882	45 25 46 26
882	54 67 55 68
882	56 67 57 68
882	72 50 73 51
882	73 28 74 29
882	79 61 80 62
882	108 32 109 33
882	109 11 110 12
882	122 -1 123 0
882	151 -26 152 -25
882	155 68 156 69
888	-96 56 -95 57
888	-90 51 -89 52
888	-89 50 -88 51
888	-78 69 -77 70
888	-74 -48 -73 -47
888	-67 -69 -66 -68
888	-62 -35 -61 -34
888	-24 64 -23 65
888	-1 8 0 9
888	0 19 1 20
888	19 -32 20 -31
888	20 10 21 11
888	34 9 35 10
888	35 7 36 8
888	41 27 42 28
888	48 5 49 6
888	61 41 62 42
888	68 33 69 34
894	-103 39 -102 40
894	-101 24 -100 25
894	-78 -2 -77 -1
894	-73 21 -72 22
894	-73 82 -72 83
894	-57 -33 -56 -32
894	42 16 43 17
894	57 63 58 64
894	64 31 65 32
894	80 44 81 45
894	114 28 115 29
894	123 -6 124 -5
894	125 5 126 6
894	140 -5 141 -4
894	159 54 160 55
900	-110 -28 -109 -27
900	-60 -32 -59 -31
900	-60 -19 -59 -18
900	-49 -9 -48 -8
900	-45 -16 -44 -15
900	-41 -3 -40 -2
900	0 34 1 35
900	18 3 19 4
900	18 67 19 68
900	18 70 19 71
900	39 11 40 12
900	44 61 45 62
900	52 24 53 25
900	53 23 54 24
900	59 63 60 64
900	90 29 91 30
900	90 54 91 55
900	111 25 112 26
900	113 41 114 42
900	121 37 122 38
900	161 69 162 70
906	-149 60 -148 61
906	-101 26 -100 27
906	-73 -53 -72 -52
906	-62 57 -61 58
906	29 11 30 12
906	41 62 42 63
906	50 59 51 60
906	53 35 54 36
906	80 19 81 20
906	98 28 99 29
906	111 32 112 33
906	115 34 116 35
906	116 33 117 34
906	147 -20 148 -19
906	178 -17 179 -16
912	-73 -17 -72 -16
912	-68 -30 -67 -29
912	-66 -44 -65 -43
912	-63 -11 -62 -10
912	-4 7 -3 8
912	30 10 31 11
912	34 35 35 36
912	39 2 40 3
912	55 30 56 31
912	63 58 64 59
912	102 58 103 59
912	111 24 112 25
912	111 26 112 27
912	117 37 118 38
912	129 -4 130 -3
918	-76 23 -75 24
918	-72 12 -71 13
918	-66 -67 -65 -66
918	-63 -32 -62 -31
918	-61 -39 -60 -38
918	-61 -14 -60 -13
918	-53 65 -52 66
918	6 0 7 1
918	23 -30 24 -29
918	23 -8 24 -7
918	70 59 71 60
918	109 40 110 41
918	116 3 117 4
918	123 -17 124 -16
918	143 -32 144 -31
918	166 -22 167 -21
924	-150 60 -149 61
924	-117 61 -116 62
924	-113 47 -112 48
924	-109 59 -108 60
924	-104 39 -103 40
924	-74 51 -73 52
924	-69 -54 -68 -53
924	-69 82 -68 83
924	-67 -34 -66 -33
924	-66 66 -65 67
924	-49 -12 -48 -11
924	-44 -16 -43 -15
924	-44 -14 -43 -13
924	-17 66 -16 67
924	16 -2 17 -1
924	23 57 24 58
924	25 5 26 6
924	33 -25 34 -24
924	34 -7 35 -6
924	54 52 55 53
924	79 27 80 28
924	114 24 115 25
924	117 -33 118 -32
924	122 12 123 13
924	139 -24 140 -23
924	146 -21 147 -20
924	150 -31 151 -30
930	-112 29 -111 30
930	-107 29 -106 30
930	-99 25 -98 26
930	-93 63 -92 64
930	-66 -33 -65 -32
930	-46 -12 -45 -11
930	-19 64 -18 65
930	14 -20 15 -19
930	36 63 37 64
930	37 35 38 36
930	39 3 40 4
930	39 61 40 62
930	41 19 42 20
930	45 32 46 33
930	48 -16 49 -15
930	49 26 50 27
930	54 62 55 63
930	62 41 63 42
930	83 56 84 57
930	95 55 96 56
930	102 -5 103 -4
930	110 31 111 32
930	122 18 123 19
930	138 -33 139 -32
936	-85 13 -84 14
936	-56 -14 -55 -13
936	-3 33 -2 34
936	0 13 1 14
936	8 3 9 4
936	31 68 32 69
936	48 50 49 51
936	56 23 57 24
936	62 58 63 59
936	63 34 64 35
936	68 41 69 42
936	80 45 81 46
936	98 13 99 14
936	100 23 101 24
936	116 4 117 5
942	-126 48 -125 49
942	-118 42 -117 43
942	-108 45 -107 46
942	-71 -56 -70 -55
942	-61 -18 -60 -17
942	-54 -33 -53 -32
942	-52 -18 -51 -17
942	24 -13 25 -12
942	24 14 25 15
942	26 70 27 71
942	37 -15 38 -14
942	47 45 48 46
942	64 35 65 36
942	84 22 85 23
942	96 23 97 24
942	97 58 98 59
942	112 29 113 30
942	132 -3 133 -2
942	142 59 143 60
942	147 -39 148 -38
948	-131 53 -130 54
948	-109 29 -108 30
948	-78 8 -77 9
948	-76 82 -75 83
948	-65 -37 -64 -36
948	13 -2 14 -1
948	14 -10 15 -9
948	15 3 16 4
948	25 -14 26 -13
948	35 65 36 66
948	37 9 38 10
948	55 67 56 68
948	72 32 73 33
948	72 37 73 38
948	75 54 76 55
948	81 18 82 19
948	106 37 107 38
948	110 37 111 38
948	111 34 112 35
948	157 70 158 71
954	-140 60 -139 61
954	-127 52 -126 53
954	-119 59 -118 60
954	-99 23 -98 24
954	16 -22 17 -21
954	19 -18 20 -17
954	23 4 24 5
954	64 67 65 68
954	70 -50 71 -49
954	74 28 75 29
954	92 58 93 59
954	124 55 125 56
954	133 -1 134 0
954	173 -40 174 -39
960	-116 53 -115 54
960	-105 48 -104 49
960	-99 24 -98 25
960	-73 -45 -72 -44
960	-68 -22 -67 -21
960	-68 9 -67 10
960	-57 -5 -56 -4
960	-56 -21 -55 -20
960	46 -18 47 -17
960	49 27 50 28
960	56 37 57 38
960	62 52 63 53
960	78 43 79 44
960	92 53 93 54
960	96 56 97 57
960	102 36 103 37
960	139 -21 140 -20
966	-111 64 -110 65
966	-107 69 -106 70
966	-97 56 -96 57
966	-58 -23 -57 -22
966	-17 11 -16 12
966	36 8 37 9
966	37 5 38 6
966	37 19 38 20
966	46 34 47 35
966	48 35 49 36
966	60 29 61 30
966	65 27 66 28
966	73 60 74 61
966	76 41 77 42
966	94 19 95 20
966	98 25 99 26
966	115 33 116 34
966	143 -7 144 -6
966	148 -41 149 -40
966	148 -32 149 -31
972	-147 60 -146 61
972	-132 54 -131 55
972	-105 25 -104 26
972	-103 36 -102 37
972	-50 -8 -49 -7
972	-3 32 -2 33
972	13 -5 14 -4
972	26 -32 27 -31
972	37 14 38 15
972	37 60 38 61
972	37 63 38 64
972	40 65 41 66
972	49 -18 50 -17
972	72 35 73 36
972	79 26 80 27
972	81 30 82 31
972	87 49 88 50
972	87 56 88 57
972	98 21 99 22
972	101 51 102 52
972	112 -1 113 0
972	138 51 139 52
972	148 -43 149 -42
978	-129 51 -128 52
978	-117 53 -116 54
978	-104 42 -103 43
978	-88 21 -87 22
978	-86 9 -85 10
978	-60 -36 -59 -35
978	-56 -30 -55 -29
978	-45 -10 -44 -9
978	-8 15 -7 16
978	20 -1 21 0
978	21 67 22 68
978	31 65 32 66
978	47 -16 48 -15
978	52 27 53 28
978	56 66 57 67
978	73 30 74 31
978	80 27 81 28
978	83 19 84 20
978	87 24 88 25
978	115 27 116 28
978	117 42 118 43
978	125 37 126 38
984	-139 65 -138 66
984	-113 51 -112 52
984	-113 54 -112 55
984	-106 52 -105 53
984	-91 51 -90 52
984	-77 -6 -76 -5
984	-71 -55 -70 -54
984	-61 11 -60 12
984	-49 -13 -48 -12
984	-7 7 -6 8
984	14 -11 15 -10
984	21 66 22 67
984	49 59 50 60
984	80 54 81 55
984	110 32 111 33
984	123 24 124 25
984	128 2 129 3
984	137 -35 138 -34
984	145 -19 146 -18
990	-108 42 -107 43
990	-103 17 -102 18
990	-60 46 -59 47
990	-6 8 -5 9
990	4 40 5 41
990	17 64 18 65
990	25 -31 26 -30
990	50 25 51 26
990	58 29 59 30
990	59 52 60 53
990	66 62 67 63
990	78 23 79 24
990	101 24 102 25
990	111 35 112 36
990	112 30 113 31
990	121 11 122 12
990	146 -31 147 -30
990	146 -18 147 -17
990	159 53 160 54
990	173 -41 174 -40
996	-122 52 -121 53
996	-116 41 -115 42
996	-94 53 -93 54
996	-70 -22 -69 -21
996	15 64 16 65
996	27 2 28 3
996	31 -22 32 -21
996	38 35 39 36
996	102 46 103 47
996	104 51 105 52
996	167 -45 168 -44
996	172 -35 173 -34
1002	-121 52 -120 53
1002	-109 30 -108 31
1002	-74 -44 -73 -43
1002	-73 -51 -72 -50
1002	-68 -39 -67 -38
1002	-43 -12 -42 -11
1002	-42 -17 -41 -16
1002	-8 9 -7 10
1002	5 4 6 5
1002	17 -24 18 -23
1002	22 13 23 14
1002	27 -14 28 -13
1002	30 66 31 67
1002	39 63 40 64
1002	48 61 49 62
1002	59 60 60 61
1002	66 33 67 34
1002	86 24 87 25
1002	122 41 123 42
1008	-107 49 -106 50
1008	-69 -19 -68 -18
1008	-63 58 -62 59
1008	-58 -36 -57 -35
1008	-45 -13 -44 -12
1008	-9 13 -8 14
1008	20 -29 21 -28
1008	23 65 24 66
1008	26 68 27 69
1008	53 28 54 29
1008	73 36 74 37
1008	73 57 74 58
1008	75 62 76 63
1008	83 23 84 24
1008	120 43 121 44
1008	129 44 130 45
1008	134 -1 135 0
1008	144 -41 145 -40
1014	-114 33 -113 34
1014	-104 36 -103 37
1014	-71 -29 -70 -28
1014	-15 14 -14 15
1014	-1 7 0 8
1014	15 11 16 12
1014	25 -24 26 -23
1014	32 13 33 14
1014	36 4 37 5
1014	44 4 45 5
1014	64 62 65 63
1014	66 63 67 64
1014	84 49 85 50
1014	126 43 127 44
1014	150 59 151 60
1020	-109 28 -108 29
1020	-100 43 -99 44
1020	-71 -4 -70 -3
1020	-63 -36 -62 -35
1020	8 38 9 39
1020	34 6 35 7
1020	36 -19 37 -18
1020	67 60 68 61
1020	68 34 69 35
1020	76 23 77 24
1020	100 27 101 28
1020	104 33 105 34
1020	110 30 111 31
1020	114 32 115 33
1020	121 10 122 11
1020	122 39 123 40
1020	127 41 128 42
1020	130 -12 131 -11
1020	134 47 135 48
1020	149 -32 150 -31
1026	-83 52 -82 53
1026	-72 -54 -71 -53
1026	-65 61 -64 62
1026	-40 -16 -39 -15
1026	-22 63 -21 64
1026	-6 48 -5 49
1026	26 -31 27 -30
1026	37 41 38 42
1026	74 27 75 28
1026	103 23 104 24
1026	105 8 106 9
1026	106 51 107 52
1026	116 27 117 28
1026	121 32 122 33
1026	122 40 123 41
1032	-118 41 -117 42
1032	-116 54 -115 55
1032	-73 10 -72 11
1032	-58 5 -57 6
1032	11 36 12 37
1032	17 19 18 20
1032	35 64 36 65
1032	59 51 60 52
1032	80 22 81 23
1032	107 23 108 24
1032	114 41 115 42
1032	137 54 138 55
1038	-110 22 -109 23
1038	-91 19 -90 20
1038	-64 -17 -63 -16
1038	-60 -52 -59 -51
1038	-47 60 -46 61
1038	-41 -17 -40 -16
1038	-15 16 -14 17
1038	1 11 2 12
1038	10 2 11 3
1038	28 67 29 68
1038	35 -12 36 -11
1038	41 -1 42 0
1038	86 22 87 23
1038	92 28 93 29
1038	102 26 103 27
1038	114 -1 115 0
1038	118 42 119 43
1038	136 33 137 34
1044	-132 59 -131 60
1044	-116 33 -115 34
1044	-113 38 -112 39
1044	-107 30 -106 31
1044	-105 22 -104 23
1044	-104 35 -103 36
1044	-71 11 -70 12
1044	-14 14 -13 15
1044	59 41 60 42
1044	60 52 61 53
1044	73 35 74 36
1044	88 53 89 54
1044	97 1 98 2
1044	116 25 117 26
1044	119 5 120 6
1044	177 64 178 65
1050	-133 59 -132 60
1050	-88 12 -87 13
1050	-78 3 -77 4
1050	-75 2 -74 3
1050	-71 -17 -70 -16
1050	-64 -36 -63 -35
1050	-64 11 -63 12
1050	-55 -32 -54 -31
1050	-52 -4 -51 -3
1050	27 -8 28 -7
1050	31 -16 32 -15
1050	62 61 63 62
1050	101 23 102 24
1050	101 54 102 55
1050	114 -2 115 -1
1050	116 30 117 31
1050	147 44 148 45
1056	-160 60 -159 61
1056	-105 54 -104 55
1056	-63 -41 -62 -40
1056	-57 -13 -56 -12
1056	-48 -5 -47 -4
1056	-43 -9 -42 -8
1056	-11 12 -10 13
1056	22 -6 23 -5
1056	25 38 26 39
1056	59 37 60 38
1056	104 8 105 9
1056	113 30 114 31
1056	115 3 116 4
1056	130 -4 131 -3
1056	136 -36 137 -35
1056	147 45 148 46
1062	-106 19 -105 20
1062	-106 43 -105 44
1062	-102 26 -101 27
1062	-97 55 -96 56
1062	-90 50 -89 51
1062	-51 -14 -50 -13
1062	-23 63 -22 64
1062	23 -18 24 -17
1062	36 28 37 29
1062	51 31 52 32
1062	78 28 79 29
1062	109 30 110 31
1062	116 -31 117 -30
1068	-119 39 -118 40
1068	-110 48 -109 49
1068	-104 38 -103 39
1068	-102 30 -101 31
1068	-85 69 -84 70
1068	-76 0 -75 1
1068	-63 -33 -62 -32
1068	-61 -17 -60 -16
1068	-7 49 -6 50
1068	22 66 23 67
1068	24 2 25 3
1068	36 64 37 65
1068	38 5 39 6
1068	72 27 73 28
1068	87 25 88 26
1068	108 23 109 24
1068	117 -36 118 -35
1068	118 27 119 28
1068	170 64 171 65
1068	177 -38 178 -37
1074	-148 60 -147 61
1074	-69 -22 -68 -21
1074	-66 -26 -65 -25
1074	-59 -39 -58 -38
1074	-52 0 -51 1
1074	39 35 40 36
1074	72 31 73 32
1074	75 35 76 36
1074	92 27 93 28
1074	107 24 108 25
1074	109 22 110 23
1074	109 31 110 32
1074	177 -19 178 -18
1080	-134 62 -133 63
1080	-107 54 -106 55
1080	-104 37 -103 38
1080	-46 60 -45 61
1080	16 -5 17 -4
1080	24 66 25 67
1080	38 -16 39 -15
1080	39 9 40 10
1080	39 62 40 63
1080	48 -18 49 -17
1080	115 41 116 42
1080	116 51 117 52
1080	118 37 119 38
1080	120 -7 121 -6
1080	141 -39 142 -38
1086	-116 40 -115 41
1086	-101 52 -100 53
1086	-45 -4 -44 -3
1086	-23 16 -22 17
1086	35 68 36 69
1086	40 34 41 35
1086	72 52 73 53
1086	105 -2 106 -1
1086	111 52 112 53
1086	158 68 159 69
1092	-162 66 -161 67
1092	-101 36 -100 37
1092	-89 56 -88 57
1092	-62 -33 -61 -32
1092	-45 -17 -44 -16
1092	24 -28 25 -27
1092	30 19 31 20
1092	32 45 33 46
1092	36 59 37 60
1092	65 34 66 35
1092	141 59 142 60
1098	-121 43 -120 44
1098	-60 -39 -59 -38
1098	-42 -16 -41 -15
1098	-41 -13 -40 -12
1098	-8 29 -7 30
1098	-2 4 -1 5
1098	19 -5 20 -4
1098	36 -12 37 -11
1098	42 63 43 64
1098	68 56 69 57
1098	73 40 74 41
1098	90 55 91 56
1098	112 31 113 32
1104	-160 21 -159 22
1104	-103 43 -102 44
1104	-93 56 -92 57
1104	-80 62 -79 63
1104	-72 6 -71 7
1104	-62 -32 -61 -31
1104	11 8 12 9
1104	17 -1 18 0
1104	25 -4 26 -3
1104	30 7 31 8
1104	31 22 32 23
1104	100 26 101 27
1104	147 -35 148 -34
1110	-112 61 -111 62
1110	-70 -34 -69 -33
1110	-56 53 -55 54
1110	-54 -32 -53 -31
1110	-49 -8 -48 -7
1110	-17 65 -16 66
1110	-10 14 -9 15
1110	-8 14 -7 15
1110	1 13 2 14
1110	8 25 9 26
1110	24 -22 25 -21
1110	119 39 120 40
1110	154 69 155 70
1116	-156 20 -155 21
1116	-120 51 -119 52
1116	-103 35 -102 36
1116	-97 15 -96 16
1116	-79 9 -78 10
1116	-61 -36 -60 -35
1116	11 35 12 36
1116	38 -15 39 -14
1116	94 22 95 23
1116	101 25 102 26
1116	106 50 107 51
1116	107 -3 108 -2
1116	136 -5 137 -4
1122	-114 43 -113 44
1122	-8 6 -7 7
1122	14 27 15 28
1122	60 37 61 38
1122	65 63 66 64
1122	74 45 75 46
1122	76 66 77 67
1122	81 55 82 56
1122	112 24 113 25
1122	120 12 121 13
1122	133 48 134 49
1122	145 15 146 16
1128	-163 55 -162 56
1128	-120 43 -119 44
1128	-106 23 -105 24
1128	-82 19 -81 20
1128	-73 2 -72 3
1128	-63 -17 -62 -16
1128	-49 -7 -48 -6
