459	141 -6 142 -5
459	144 -35 145 -34
459	145 68 146 69
459	160 54 161 55
465	-128 53 -127 54
465	-124 52 -123 53
465	-114 31 -113 32
465	-113 31 -112 32
465	-109 50 -108 51
465	-79 56 -78 57
465	-1 33 0 34
465	6 34 7 35
465	7 14 8 15
465	15 -14 16 -13
465	33 13 34 14
465	37 15 38 16
465	44 5 45 6
465	44 67 45 68
465	61 25 62 26
465	61 59 62 60
465	64 45 65 46
465	86 67 87 68
465	92 29 93 30
465	98 55 99 56
465	100 51 101 52
465	102 11 103 12
465	125 44 126 45
465	128 49 129 50
465	130 46 131 47
465	138 49 139 50
465	140 -6 141 -5
465	145 -44 146 -43
465	145 -21 146 -20
465	155 -6 156 -5
470	-136 56 -135 57
470	-105 68 -104 69
470	-79 53 -78 54
470	-78 52 -77 53
470	-70 -27 -69 -26
470	-70 -26 -69 -25
470	-70 -12 -69 -11
470	-65 57 -64 58
470	-53 -16 -52 -15
470	15 -23 16 -22
470	22 -27 23 -26
470	25 -30 26 -29
470	33 5 34 6
470	52 28 53 29
470	55 29 56 30
470	57 49 58 50
470	75 57 76 58
470	82 58 83 59
470	88 47 89 48
470	89 56 90 57
470	98 27 99 28
470	110 18 111 19
470	118 43 119 44
470	125 -16 126 -15
470	126 -15 127 -14
470	136 -34 137 -33
470	137 51 138 52
470	173 -44 174 -43
476	-103 29 -102 30
476	-76 21 -75 22
476	-73 20 -72 21
476	-68 -32 -67 -31
476	-67 -11 -66 -10
476	-63 7 -62 8
476	-61 -26 -60 -25
476	-59 -23 -58 -22
476	-59 -12 -58 -11
476	-54 -35 -53 -34
476	-45 -9 -44 -8
476	-12 6 -11 7
476	-12 26 -11 27
476	16 -29 17 -28
476	19 -7 20 -6
476	21 -14 22 -13
476	23 10 24 11
476	36 12 37 13
476	73 38 74 39
476	76 39 77 40
476	79 31 80 32
476	97 56 98 57
476	100 35 101 36
476	101 33 102 34
476	105 56 106 57
476	114 60 115 61
476	125 -2 126 -1
476	130 48 131 49
476	140 -4 141 -3
482	-106 30 -105 31
482	-102 45 -101 46
482	-94 54 -93 55
482	-91 17 -90 18
482	-71 7 -70 8
482	-68 -12 -67 -11
482	-65 -27 -64 -26
482	-51 -2 -50 -1
482	-47 -6 -46 -5
482	17 79 18 80
482	22 -29 23 -28
482	32 -25 33 -24
482	48 45 49 46
482	49 60 50 61
482	57 29 58 30
482	61 28 62 29
482	61 68 62 69
482	62 53 63 54
482	67 58 68 59
482	69 57 70 58
482	75 53 76 54
482	107 48 108 49
482	108 33 109 34
482	116 52 117 53
482	127 43 128 44
482	134 -4 135 -3
487	-160 -22 -159 -21
487	-134 54 -133 55
487	-60 -26 -59 -25
487	-46 -3 -45 -2
487	-8 5 -7 6
487	17 -11 18 -10
487	20 -33 21 -32
487	27 -6 28 -5
487	27 71 28 72
487	28 1 29 2
487	30 25 31 26
487	36 3 37 4
487	36 13 37 14
487	37 26 38 27
487	41 59 42 60
487	46 10 47 11
487	46 25 47 26
487	61 31 62 32
487	65 32 66 33
487	65 35 66 36
487	65 66 66 67
487	67 33 68 34
487	68 70 69 71
487	74 46 75 47
487	75 46 76 47
487	89 52 90 53
487	97 27 98 28
487	110 44 111 45
487	112 -4 113 -3
487	117 33 118 34
487	122 -34 123 -33
487	133 -2 134 -1
487	135 43 136 44
493	-90 47 -89 48
493	-75 -6 -74 -5
493	-59 -16 -58 -15
493	-57 -29 -56 -28
493	-45 -15 -44 -14
493	-8 56 -7 57
493	-7 8 -6 9
493	-5 9 -4 10
493	7 54 8 55
493	21 -8 22 -7
493	21 13 22 14
493	42 27 43 28
493	47 7 48 8
493	76 54 77 55
493	88 43 89 44
493	97 29 98 30
493	132 -15 133 -14
493	154 67 155 68
498	-125 53 -124 54
498	-113 30 -112 31
498	-102 28 -101 29
498	-81 61 -80 62
498	-68 7 -67 8
498	-67 -12 -66 -11
498	-61 8 -60 9
498	-53 -13 -52 -12
498	-8 8 -7 9
498	17 -6 18 -5
498	24 -27 25 -26
498	35 67 36 68
498	36 6 37 7
498	39 6 40 7
498	40 8 41 9
498	44 63 45 64
498	45 -23 46 -22
498	57 28 58 29
498	58 67 59 68
498	67 66 68 67
498	69 24 70 25
498	77 35 78 36
498	86 44 87 45
498	86 57 87 58
498	90 28 91 29
498	113 -27 114 -26
498	116 -24 117 -23
498	120 21 121 22
498	124 42 125 43
498	130 49 131 50
498	140 50 141 51
498	141 -4 142 -3
498	153 67 154 68
498	160 56 161 57
498	163 59 164 60
498	164 -22 165 -21
504	-114 32 -113 33
504	-76 51 -75 52
504	-73 -35 -72 -34
504	-70 -53 -69 -52
504	-69 -38 -68 -37
504	-69 -30 -68 -29
504	-65 -29 -64 -28
504	-59 -29 -58 -28
504	-58 -30 -57 -29
504	-56 50 -55 51
504	-47 -14 -46 -13
504	20 7 21 8
504	31 18 32 19
504	33 -8 34 -7
504	34 25 35 26
504	37 -16 38 -15
504	40 2 41 3
504	42 10 43 11
504	54 27 55 28
504	54 63 55 64
504	59 50 60 51
504	68 51 69 52
504	71 23 72 24
504	77 65 78 66
504	102 31 103 32
504	121 5 122 6
504	122 52 123 53
504	134 -6 135 -5
504	150 -11 151 -10
510	-110 64 -109 65
510	-104 45 -103 46
510	-104 57 -103 58
510	-101 42 -100 43
510	-71 -27 -70 -26
510	-69 -25 -68 -24
510	-67 -25 -66 -24
510	-63 10 -62 11
510	-58 -17 -57 -16
510	-58 -14 -57 -13
510	-51 -7 -50 -6
510	-49 -5 -48 -4
510	-48 -12 -47 -11
510	-8 10 -7 11
510	13 -16 14 -15
510	31 8 32 9
510	44 -18 45 -17
510	47 36 48 37
510	67 51 68 52
510	108 -3 109 -2
510	109 36 110 37
510	119 49 120 50
510	120 41 121 42
510	121 -2 122 -1
510	121 20 122 21
510	160 -78 161 -77
515	-146 63 -145 64
515	-130 52 -129 53
515	-97 51 -96 52
515	-82 -5 -81 -4
515	-82 52 -81 53
515	-75 1 -74 2
515	-68 17 -67 18
515	-63 -10 -62 -9
515	-57 -3 -56 -2
515	-55 -10 -54 -9
515	-8 58 -7 59
515	12 26 13 27
515	33 15 34 16
515	44 17 45 18
515	62 37 63 38
515	73 39 74 40
515	75 39 76 40
515	78 34 79 35
515	93 53 94 54
515	100 29 101 30
515	106 36 107 37
515	108 36 109 37
515	125 63 126 64
515	143 -40 144 -39
515	143 59 144 60
515	158 -8 159 -7
521	-70 -13 -69 -12
521	-68 82 -67 83
521	-67 82 -66 83
521	-65 66 -64 67
521	-63 -12 -62 -11
521	-59 -31 -58 -30
521	-58 -16 -57 -15
521	-51 0 -50 1
521	-49 -1 -48 0
521	-46 -9 -45 -8
521	13 31 14 32
521	14 -17 15 -16
521	26 6 27 7
521	29 68 30 69
521	35 5 36 6
521	43 -13 44 -12
521	44 65 45 66
521	49 35 50 36
521	53 27 54 28
521	62 27 63 28
521	77 38 78 39
521	86 21 87 22
521	95 44 96 45
521	100 -3 101 -2
521	100 36 101 37
521	105 38 106 39
521	112 36 113 37
521	123 40 124 41
521	140 58 141 59
521	146 68 147 69
521	150 65 151 66
526	-151 60 -150 61
526	-111 56 -110 57
526	-105 45 -104 46
526	-105 46 -104 47
526	-103 50 -102 51
526	-95 54 -94 55
526	-65 -10 -64 -9
526	23 32 24 33
526	29 10 30 11
526	38 -10 39 -9
526	71 58 72 59
526	72 38 73 39
526	72 56 73 57
526	88 54 89 55
526	126 52 127 53
526	152 69 153 70
532	-163 69 -162 70
532	-118 54 -117 55
532	-115 61 -114 62
532	-106 34 -105 35
532	-76 -48 -75 -47
532	-74 -5 -73 -4
532	-66 -11 -65 -10
532	-64 -10 -63 -9
532	-53 -17 -52 -16
532	-47 -15 -46 -14
532	0 12 1 13
532	2 34 3 35
532	11 24 12 25
532	14 -21 15 -20
532	15 -12 16 -11
532	25 12 26 13
532	26 -8 27 -7
532	36 14 37 15
532	36 67 37 68
532	37 34 38 35
532	37 68 38 69
532	44 59 45 60
532	64 34 65 35
532	86 41 87 42
532	93 51 94 52
532	95 30 96 31
532	108 25 109 26
532	115 -31 116 -30
532	116 -23 117 -22
532	150 -28 151 -27
532	164 60 165 61
532	166 -51 167 -50
538	-161 66 -160 67
538	-134 57 -133 58
538	-86 14 -85 15
538	-72 82 -71 83
538	-66 -43 -65 -42
538	-64 -65 -63 -64
538	-59 -24 -58 -23
538	-47 -5 -46 -4
538	-5 30 -4 31
538	9 24 10 25
538	14 -13 15 -12
538	18 -27 19 -26
538	19 -2 20 -1
538	20 1 21 2
538	23 -13 24 -12
538	28 30 29 31
538	30 20 31 21
538	31 60 32 61
538	41 11 42 12
538	45 63 46 64
538	47 3 48 4
538	55 64 56 65
538	114 48 115 49
538	117 49 118 50
538	125 2 126 3
538	125 41 126 42
538	133 -3 134 -2
538	135 -33 136 -32
538	136 45 137 46
538	141 46 142 47
543	-136 63 -135 64
543	-118 55 -117 56
543	-116 55 -115 56
543	-103 45 -102 46
543	-98 24 -97 25
543	-84 12 -83 13
543	-75 -1 -74 0
543	-69 -15 -68 -14
543	-67 -27 -66 -26
543	-65 -26 -64 -25
543	-57 -6 -56 -5
543	19 20 20 21
543	21 9 22 10
543	23 -25 24 -24
543	27 -5 28 -4
543	44 16 45 17
543	44 25 45 26
543	48 63 49 64
543	56 50 57 51
543	60 36 61 37
543	74 41 75 42
543	76 63 77 64
543	77 53 78 54
543	90 52 91 53
543	102 37 103 38
543	103 34 104 35
543	104 -2 105 -1
543	110 39 111 40
543	119 37 120 38
543	135 -34 136 -33
543	143 -35 144 -34
543	168 -17 169 -16
549	-109 41 -108 42
549	-78 51 -77 52
549	-76 19 -75 20
549	-74 -12 -73 -11
549	-72 21 -71 22
549	-69 -10 -68 -9
549	-57 46 -56 47
549	-3 16 -2 17
549	-3 31 -2 32
549	2 14 3 15
549	16 79 17 80
549	21 -16 22 -15
549	22 -18 23 -17
549	26 -12 27 -11
549	33 23 34 24
549	48 15 49 16
549	61 52 62 53
549	70 33 71 34
549	93 21 94 22
549	97 28 98 29
549	122 65 123 66
549	134 -2 135 -1
549	150 -29 151 -28
554	-167 60 -166 61
554	-155 57 -154 58
554	-128 52 -127 53
554	-106 68 -105 69
554	-85 12 -84 13
554	-78 -6 -77 -5
554	-70 -32 -69 -31
554	-64 -38 -63 -37
554	-61 4 -60 5
554	-55 -20 -54 -19
554	-51 -6 -50 -5
554	-38 -55 -37 -54
554	-14 27 -13 28
554	-2 59 -1 60
554	1 12 2 13
554	1 20 2 21
554	22 15 23 16
554	31 7 32 8
554	62 26 63 27
554	62 45 63 46
554	64 33 65 34
554	76 64 77 65
554	85 21 86 22
554	96 47 97 48
554	107 53 108 54
554	110 28 111 29
554	123 53 124 54
554	136 -4 137 -3
554	170 -43 171 -42
560	-129 53 -128 54
560	-90 19 -89 20
560	-80 49 -79 50
560	-79 -5 -78 -4
560	-75 24 -74 25
560	-69 -31 -68 -30
560	-64 -67 -63 -66
560	-60 -65 -59 -64
560	-56 -33 -55 -32
560	-54 -22 -53 -21
560	24 -24 25 -23
560	43 1 44 2
560	44 -19 45 -18
560	52 31 53 32
560	69 51 70 52
560	69 58 70 59
560	88 55 89 56
560	103 48 104 49
560	104 12 105 13
560	109 51 110 52
560	119 40 120 41
560	123 47 124 48
560	142 -11 143 -10
560	143 66 144 67
560	146 -34 147 -33
560	166 -16 167 -15
566	-120 55 -119 56
566	-78 24 -77 25
566	-77 69 -76 70
566	-72 3 -71 4
566	-68 -15 -67 -14
566	-67 65 -66 66
566	-66 -69 -65 -68
566	-66 -16 -65 -15
566	-46 -5 -45 -4
566	-11 27 -10 28
566	2 12 3 13
566	19 21 20 22
566	22 -33 23 -32
566	22 -7 23 -6
566	22 67 23 68
566	45 -17 46 -16
566	45 8 46 9
566	55 17 56 18
566	58 50 59 51
566	66 32 67 33
566	71 24 72 25
566	72 57 73 58
566	75 45 76 46
566	96 24 97 25
566	101 -4 102 -3
566	101 28 102 29
566	104 56 105 57
566	106 13 107 14
566	122 8 123 9
566	131 47 132 48
566	141 -36 142 -35
566	142 -36 143 -35
566	147 -21 148 -20
566	155 70 156 71
566	162 58 163 59
571	-112 52 -111 53
571	-106 48 -105 49
571	-94 62 -93 63
571	-88 53 -87 54
571	-71 66 -70 67
571	-69 -46 -68 -45
571	-56 -11 -55 -10
571	-51 -9 -50 -8
571	10 -1 11 0
571	12 -16 13 -15
571	22 8 23 9
571	24 -31 25 -30
571	32 8 33 9
571	50 51 51 52
571	59 43 60 44
571	61 46 62 47
571	71 57 72 58
571	73 43 74 44
571	80 61 81 62
571	91 28 92 29
571	93 27 94 28
571	96 46 97 47
571	108 3 109 4
571	111 33 112 34
571	117 41 118 42
577	-76 -7 -75 -6
577	-74 -49 -73 -48
577	-65 82 -64 83
577	-64 -30 -63 -29
577	-64 -23 -63 -22
577	-61 -31 -60 -30
577	-58 -20 -57 -19
577	-53 -14 -52 -13
577	-48 -14 -47 -13
577	6 15 7 16
577	10 1 11 2
577	14 -14 15 -13
577	24 -20 25 -19
577	24 5 25 6
577	25 8 26 9
577	30 13 31 14
577	34 69 35 70
577	35 42 36 43
577	56 38 57 39
577	65 64 66 65
577	66 30 67 31
577	77 52 78 53
577	89 53 90 54
577	95 25 96 26
577	98 29 99 30
577	101 29 102 30
577	115 -22 116 -21
577	118 -21 119 -20
577	151 7 152 8
582	-121 33 -120 34
582	-106 46 -105 47
582	-100 44 -99 45
582	-96 75 -95 76
582	-87 20 -86 21
582	-74 -50 -73 -49
582	-69 51 -68 52
582	-68 52 -67 53
582	-63 -34 -62 -33
582	-57 -38 -56 -37
582	-57 -14 -56 -13
582	-57 -10 -56 -9
582	-55 -11 -54 -10
582	-52 -20 -51 -19
582	-45 -8 -44 -7
582	12 67 13 68
582	18 -29 19 -28
582	18 -4 19 -3
582	23 1 24 2
582	24 0 25 1
582	25 -5 26 -4
582	52 32 53 33
582	58 38 59 39
582	71 25 72 26
582	71 27 72 28
582	71 59 72 60
582	77 33 78 34
582	93 57 94 58
582	124 54 125 55
582	140 48 141 49
582	141 -32 142 -31
582	144 -28 145 -27
582	145 -16 146 -15
588	-138 66 -137 67
588	-104 33 -103 34
588	-73 53 -72 54
588	-70 -52 -69 -51
588	-70 -37 -69 -36
588	-70 -31 -69 -30
588	-70 50 -69 51
588	-68 -24 -67 -23
588	-58 -18 -57 -17
588	-25 14 -24 15
588	-13 20 -12 21
588	2 15 3 16
588	8 14 9 15
588	11 32 12 33
588	15 -27 16 -26
588	16 -12 17 -11
588	16 3 17 4
588	22 17 23 18
588	24 -26 25 -25
588	41 20 42 21
588	45 62 46 63
588	55 60 56 61
588	57 27 58 28
588	72 42 73 43
588	84 57 85 58
588	113 32 114 33
588	115 50 116 51
594	-146 60 -145 61
594	-111 23 -110 24
594	-77 52 -76 53
594	-74 -51 -73 -50
594	-72 -18 -71 -17
594	-61 -38 -60 -37
594	-61 -3 -60 -2
594	-10 27 -9 28
594	17 4 18 5
594	39 1 40 2
594	39 68 40 69
594	45 -20 46 -19
594	53 59 54 60
594	76 44 77 45
594	78 60 79 61
594	79 42 80 43
594	105 13 106 14
594	135 51 136 52
594	147 -41 148 -40
599	-70 -33 -69 -32
599	-61 -13 -60 -12
599	-17 33 -16 34
599	2 33 3 34
599	4 34 5 35
599	32 14 33 15
599	33 8 34 9
599	38 11 39 12
599	39 -14 40 -13
599	39 60 40 61
599	55 61 56 62
599	61 26 62 27
599	99 21 100 22
599	100 38 101 39
599	115 0 116 1
605	-112 28 -111 29
605	-101 27 -100 28
605	-92 13 -91 14
605	-78 7 -77 8
605	-60 -3 -59 -2
605	-51 -8 -50 -7
605	-7 9 -6 10
605	15 9 16 10
605	17 -13 18 -12
605	18 -30 19 -29
605	19 -1 20 0
605	39 -17 40 -16
605	49 9 50 10
605	75 51 76 52
605	95 4 96 5
605	116 -21 117 -20
605	121 -31 122 -30
605	126 42 127 43
610	-117 40 -116 41
610	-115 38 -114 39
610	-81 24 -80 25
610	-78 -3 -77 -2
610	-73 -50 -72 -49
610	-63 -35 -62 -34
610	-62 -38 -61 -37
610	-62 -30 -61 -29
610	-53 -15 -52 -14
610	-50 -2 -49 -1
610	-48 -8 -47 -7
610	-44 -15 -43 -14
610	20 -12 21 -11
610	22 11 23 12
610	25 71 26 72
610	40 41 41 42
610	52 66 53 67
610	94 30 95 31
610	95 28 96 29
610	100 3 101 4
610	120 26 121 27
610	139 48 140 49
610	178 65 179 66
616	-177 -45 -176 -44
616	-152 60 -151 61
616	-115 37 -114 38
616	-115 40 -114 41
616	-97 64 -96 65
616	-66 10 -65 11
616	-63 -37 -62 -36
616	-59 -26 -58 -25
616	-44 -9 -43 -8
616	-44 -4 -43 -3
616	14 -15 15 -14
616	35 8 36 9
616	35 15 36 16
616	42 12 43 13
616	47 -17 48 -16
616	50 28 51 29
616	77 62 78 63
616	117 -31 118 -30
616	118 50 119 51
616	127 49 128 50
616	131 30 132 31
616	145 -6 146 -5
616	153 -26 154 -25
616	158 54 159 55
622	-166 60 -165 61
622	-97 20 -96 21
622	-66 82 -65 83
622	-64 6 -63 7
622	-52 -19 -51 -18
622	14 -18 15 -17
622	20 -5 21 -4
622	24 11 25 12
622	25 -32 26 -31
622	26 8 27 9
622	31 21 32 22
622	32 10 33 11
622	36 -15 37 -14
622	36 11 37 12
622	66 37 67 38
622	66 60 67 61
622	67 32 68 33
622	67 47 68 48
622	72 65 73 66
622	90 53 91 54
622	97 2 98 3
622	111 -2 112 -1
622	114 1 115 2
622	124 -17 125 -16
622	131 -2 132 -1
622	132 61 133 62
622	136 48 137 49
622	171 64 172 65
622	174 -41 175 -40
627	-151 63 -150 64
627	-108 50 -107 51
627	-100 59 -99 60
627	-96 64 -95 65
627	-57 -24 -56 -23
627	-40 -10 -39 -9
627	13 -18 14 -17
627	19 7 20 8
627	26 -9 27 -8
627	32 9 33 10
627	36 10 37 11
627	38 10 39 11
627	42 33 43 34
627	46 49 47 50
627	57 66 58 67
627	59 33 60 34
627	73 37 74 38
627	84 20 85 21
627	103 12 104 13
627	104 43 105 44
627	119 42 120 43
627	150 -37 151 -36
627	176 65 177 66
633	-137 57 -136 58
633	-104 68 -103 69
633	-67 -23 -66 -22
633	-58 -22 -57 -21
633	14 3 15 4
633	16 31 17 32
633	34 4 35 5
633	45 31 46 32
633	51 28 52 29
633	59 64 60 65
633	64 59 65 60
633	65 33 66 34
633	71 29 72 30
633	73 62 74 63
633	74 37 75 38
633	76 33 77 34
633	93 30 94 31
633	107 40 108 41
633	116 26 117 27
633	116 50 117 51
633	121 -34 122 -33
633	125 34 126 35
633	147 70 148 71
633	156 50 157 51
633	161 56 162 57
638	-118 37 -117 38
638	-113 60 -112 61
638	-104 49 -103 50
638	-96 53 -95 54
638	-74 82 -73 83
638	-70 -54 -69 -53
638	-65 43 -64 44
638	-62 -37 -61 -36
638	-56 -34 -55 -33
638	5 23 6 24
638	10 -2 11 -1
638	14 8 15 9
638	44 -20 45 -19
638	83 57 84 58
638	101 30 102 31
638	110 33 111 34
638	118 -33 119 -32
638	132 47 133 48
638	138 52 139 53
638	139 -37 140 -36
644	-111 49 -110 50
644	-105 31 -104 32
644	-77 -9 -76 -8
644	-71 -26 -70 -25
644	-70 -36 -69 -35
644	-64 -28 -63 -27
644	-59 -4 -58 -3
644	-55 -16 -54 -15
644	-44 -3 -43 -2
644	9 28 10 29
644	10 7 11 8
644	19 -29 20 -28
644	33 6 34 7
644	42 64 43 65
644	50 29 51 30
644	51 62 52 63
644	56 61 57 62
644	84 44 85 45
644	94 29 95 30
644	109 53 110 54
644	117 52 118 53
644	121 42 122 43
644	123 42 124 43
644	125 42 126 43
644	130 61 131 62
650	-158 57 -157 58
650	-100 45 -99 46
650	-96 55 -95 56
650	-78 82 -77 83
650	-64 59 -63 60
650	-57 -15 -56 -14
650	-52 3 -51 4
650	-44 -13 -43 -12
650	-24 66 -23 67
650	22 6 23 7
650	33 31 34 32
650	66 36 67 37
650	79 45 80 46
650	109 38 110 39
650	110 38 111 39
650	128 0 129 1
650	130 44 131 45
650	143 -33 144 -32
650	145 -34 146 -33
655	-73 1 -72 2
655	-68 -54 -67 -53
655	-67 -26 -66 -25
655	-65 -66 -64 -65
655	-62 -31 -61 -30
655	-45 -7 -44 -6
655	25 13 26 14
655	70 20 71 21
655	73 41 74 42
655	78 33 79 34
655	112 40 113 41
655	118 -35 119 -34
655	119 0 120 1
655	134 7 135 8
661	-83 21 -82 22
661	-46 -8 -45 -7
661	15 -8 16 -7
661	16 -25 17 -24
661	28 9 29 10
661	29 6 30 7
661	30 4 31 5
661	43 25 44 26
661	56 62 57 63
661	59 65 60 66
661	63 35 64 36
661	63 45 64 46
661	92 54 93 55
661	99 28 100 29
661	100 28 101 29
661	103 32 104 33
661	107 52 108 53
661	137 -5 138 -4
661	144 -8 145 -7
661	145 -5 146 -4
661	154 -6 155 -5
666	-114 44 -113 45
666	-70 -55 -69 -54
666	-47 -12 -46 -11
666	14 31 15 32
666	27 1 28 2
666	33 -7 34 -6
666	39 -9 40 -8
666	51 59 52 60
666	51 67 52 68
666	65 39 66 40
666	70 57 71 58
666	78 32 79 33
666	89 51 90 52
666	109 37 110 38
666	113 50 114 51
666	121 1 122 2
672	-106 29 -105 30
672	-102 38 -101 39
672	-101 45 -100 46
672	-71 10 -70 11
672	-62 -17 -61 -16
672	-57 -22 -56 -21
672	-23 66 -22 67
672	23 2 24 3
672	34 10 35 11
672	34 13 35 14
672	94 28 95 29
672	102 54 103 55
672	117 -32 118 -31
672	122 53 123 54
672	129 -3 130 -2
672	150 -6 151 -5
678	-119 61 -118 62
678	-117 63 -116 64
678	-116 39 -115 40
678	-111 28 -110 29
678	-87 14 -86 15
678	-72 -13 -71 -12
678	2 18 3 19
678	5 22 6 23
678	19 10 20 11
678	25 67 26 68
678	47 24 48 25
678	49 62 50 63
678	60 25 61 26
678	68 42 69 43
678	101 58 102 59
678	105 36 106 37
678	122 -2 123 -1
678	143 46 144 47
678	153 69 154 70
678	167 -48 168 -47
683	-130 54 -129 55
683	-101 43 -100 44
683	-100 53 -99 54
683	-47 -16 -46 -15
683	-14 20 -13 21
683	17 -29 18 -28
683	18 58 19 59
683	20 -23 21 -22
683	37 66 38 67
683	42 9 43 10
683	49 14 50 15
683	73 27 74 28
683	80 14 81 15
683	80 30 81 31
683	109 33 110 34
683	120 11 121 12
683	150 -27 151 -26
689	-129 50 -128 51
689	-117 35 -116 36
689	-107 50 -106 51
689	-106 45 -105 46
689	-93 29 -92 30
689	-86 29 -85 30
689	-60 -27 -59 -26
689	-47 -7 -46 -6
689	-35 -7 -34 -6
689	29 2 30 3
689	52 43 53 44
689	56 63 57 64
689	58 34 59 35
689	66 34 67 35
689	72 39 73 40
689	73 4 74 5
689	91 52 92 53
689	100 46 101 47
689	104 49 105 50
689	115 -24 116 -23
689	131 62 132 63
689	136 51 137 52
689	141 51 142 52
689	156 70 157 71
694	-65 62 -64 63
694	-64 -41 -63 -40
694	-50 -14 -49 -13
694	16 66 17 67
694	18 -32 19 -31
694	31 -23 32 -22
694	33 -26 34 -25
694	35 4 36 5
694	35 6 36 7
694	43 64 44 65
694	44 10 45 11
694	60 66 61 67
694	69 28 70 29
694	77 64 78 65
694	93 52 94 53
694	101 27 102 28
694	109 55 110 56
694	111 31 112 32
694	115 -25 116 -24
694	119 23 120 24
694	121 41 122 42
694	136 -2 137 -1
694	147 -34 148 -33
694	147 -7 148 -6
700	-109 48 -108 49
700	-77 82 -76 83
700	-59 -25 -58 -24
700	-59 7 -58 8
700	5 15 6 16
700	16 -21 17 -20
700	26 -6 27 -5
700	32 19 33 20
700	33 29 34 30
700	72 30 73 31
700	98 11 99 12
700	102 47 103 48
700	102 51 103 52
700	108 1 109 2
700	109 32 110 33
700	110 47 111 48
700	150 -30 151 -29
706	-151 61 -150 62
706	-84 63 -83 64
706	-68 -20 -67 -19
706	-62 -39 -61 -38
706	-9 15 -8 16
706	17 -20 18 -19
706	17 -4 18 -3
706	22 16 23 17
706	24 -33 25 -32
706	25 11 26 12
706	33 7 34 8
706	40 -1 41 0
706	45 -19 46 -18
706	47 32 48 33
706	48 -15 49 -14
706	109 29 110 30
706	117 1 118 2
706	119 51 120 52
706	129 31 130 32
706	140 -28 141 -27
711	-115 41 -114 42
711	-82 69 -81 70
711	-71 -9 -70 -8
711	-55 -15 -54 -14
711	28 8 29 9
711	30 5 31 6
711	36 68 37 69
711	38 60 39 61
711	49 51 50 52
711	56 30 57 31
711	63 52 64 53
711	112 51 113 52
711	121 -11 122 -10
711	123 -2 124 -1
711	137 -4 138 -3
717	-140 64 -139 65
717	-103 63 -102 64
717	-102 58 -101 59
717	-80 55 -79 56
717	-76 -10 -75 -9
717	-71 82 -70 83
717	-70 -14 -69 -13
717	-69 -35 -68 -34
717	-65 -67 -64 -66
717	-61 -52 -60 -51
717	-60 -33 -59 -32
717	-60 -31 -59 -30
717	-54 -18 -53 -17
717	-50 -4 -49 -3
717	-37 -55 -36 -54
717	43 60 44 61
717	46 44 47 45
717	71 56 72 57
717	72 49 73 50
717	74 60 75 61
717	78 56 79 57
717	104 9 105 10
717	107 32 108 33
717	107 36 108 37
717	124 -11 125 -10
717	137 -33 138 -32
722	-106 31 -105 32
722	-105 60 -104 61
722	-69 -4 -68 -3
722	-61 -37 -60 -36
722	-57 -23 -56 -22
722	47 -18 48 -17
722	94 24 95 25
722	98 39 99 40
722	106 12 107 13
722	116 34 117 35
722	151 -6 152 -5
728	-116 61 -115 62
728	-59 -38 -58 -37
728	-52 -7 -51 -6
728	-47 -8 -46 -7
728	-47 -1 -46 0
728	-8 51 -7 52
728	13 3 14 4
728	15 -24 16 -23
728	16 69 17 70
728	17 -30 18 -29
728	23 12 24 13
728	30 67 31 68
728	61 37 62 38
728	63 67 64 68
728	67 62 68 63
728	70 24 71 25
728	77 25 78 26
728	93 26 94 27
728	105 54 106 55
728	110 40 111 41
728	111 37 112 38
728	113 38 114 39
728	114 -29 115 -28
728	139 50 140 51
734	-161 59 -160 60
734	-134 53 -133 54
734	-108 54 -107 55
734	-91 20 -90 21
734	-85 11 -84 12
734	-77 24 -76 25
734	-75 -45 -74 -44
734	-70 -39 -69 -38
734	-56 -12 -55 -11
734	-54 4 -53 5
734	-50 -13 -49 -12
734	0 29 1 30
734	9 1 10 2
734	25 -10 26 -9
734	32 -22 33 -21
734	46 -21 47 -20
734	54 32 55 33
734	57 67 58 68
734	64 63 65 64
734	102 52 103 53
734	107 25 108 26
739	-154 57 -153 58
739	-127 53 -126 54
739	-85 14 -84 15
739	-77 25 -76 26
739	-71 -38 -70 -37
739	-71 -20 -70 -19
739	-43 -3 -42 -2
739	0 18 1 19
739	7 25 8 26
739	11 56 12 57
739	30 6 31 7
739	36 9 37 10
739	66 40 67 41
739	76 34 77 35
739	78 61 79 62
739	81 43 82 44
739	112 38 113 39
739	117 8 118 9
739	167 -17 168 -16
745	-117 41 -116 42
745	-85 22 -84 23
745	-74 67 -73 68
745	-70 -47 -69 -46
745	-67 -30 -66 -29
745	-67 -28 -66 -27
745	-64 -29 -63 -28
745	-51 -31 -50 -30
745	-44 -5 -43 -4
745	-9 55 -8 56
745	21 -22 22 -21
745	45 64 46 65
745	75 41 76 42
745	99 26 100 27
745	111 36 112 37
745	113 1 114 2
745	113 4 114 5
745	113 31 114 32
745	114 29 115 30
745	120 6 121 7
745	120 40 121 41
745	133 62 134 63
750	-164 54 -163 55
750	-109 46 -108 47
750	-82 7 -81 8
750	-62 -36 -61 -35
750	-53 -18 -52 -17
750	-49 -3 -48 -2
750	-14 16 -13 17
750	20 31 21 32
750	38 -12 39 -11
750	46 9 47 10
750	53 24 54 25
750	75 34 76 35
750	76 35 77 36
750	86 28 87 29
750	108 26 109 27
750	112 33 113 34
