89	93 20 94 21
89	93 24 94 25
89	95 27 96 28
89	101 23 102 24
89	105 19 106 20
89	105 22 106 23
89	105 23 106 24
89	107 13 108 14
89	114 37 115 38
89	115 -31 116 -30
89	116 36 117 37
89	120 -4 121 -3
89	122 29 123 30
89	133 -33 134 -32
89	139 53 140 54
89	140 -37 141 -36
89	140 -21 141 -20
89	141 -37 142 -36
89	147 -34 148 -33
91	-172 -15 -171 -14
91	-116 56 -115 57
91	-114 39 -113 40
91	-103 44 -102 45
91	-100 21 -99 22
91	-73 -1 -72 0
91	-71 -55 -70 -54
91	-69 2 -68 3
91	-68 -56 -67 -55
91	-60 -52 -59 -51
91	-59 -39 -58 -38
91	-55 3 -54 4
91	-38 -12 -37 -11
91	-24 14 -23 15
91	-20 63 -19 64
91	-16 64 -15 65
91	-6 7 -5 8
91	-6 11 -5 12
91	8 11 9 12
91	8 12 9 13
91	18 65 19 66
91	20 -27 21 -26
91	27 -17 28 -16
91	30 -4 31 -3
91	31 -2 32 -1
91	31 5 32 6
91	34 -12 35 -11
91	37 66 38 67
91	44 -21 45 -20
91	48 -16 49 -15
91	48 31 49 32
91	48 34 49 35
91	56 50 57 51
91	70 57 71 58
91	73 41 74 42
91	73 60 74 61
91	74 41 75 42
91	75 51 76 52
91	76 19 77 20
91	77 25 78 26
91	80 51 81 52
91	87 50 88 51
91	88 43 89 44
91	92 57 93 58
91	94 18 95 19
91	99 25 100 26
91	102 13 103 14
91	105 14 106 15
91	114 25 115 26
91	117 -34 118 -33
91	117 29 118 30
91	125 12 126 13
91	155 -7 156 -6
93	-137 58 -136 59
93	-133 54 -132 55
93	-111 27 -110 28
93	-111 51 -110 52
93	-105 49 -104 50
93	-103 54 -102 55
93	-90 15 -89 16
93	-85 22 -84 23
93	-79 18 -78 19
93	-78 24 -77 25
93	-77 7 -76 8
93	-69 -14 -68 -13
93	-67 -17 -66 -16
93	-66 -26 -65 -25
93	-65 43 -64 44
93	-63 -33 -62 -32
93	-61 -39 -60 -38
93	-57 -33 -56 -32
93	-40 -15 -39 -14
93	-8 51 -7 52
93	-3 10 -2 11
93	-1 6 0 7
93	4 7 5 8
93	6 0 7 1
93	7 11 8 12
93	15 67 16 68
93	19 66 20 67
93	21 32 22 33
93	25 -11 26 -10
93	27 -8 28 -7
93	32 18 33 19
93	44 57 45 58
93	46 -23 47 -22
93	46 4 47 5
93	54 12 55 13
93	58 34 59 35
93	60 60 61 61
93	73 32 74 33
93	73 56 74 57
93	76 23 77 24
93	83 49 84 50
93	99 79 100 80
93	103 10 104 11
93	103 23 104 24
93	103 25 104 26
93	108 30 109 31
93	109 51 110 52
93	116 -21 117 -20
93	117 34 118 35
93	117 49 118 50
93	124 38 125 39
93	134 47 135 48
93	139 -17 140 -16
93	144 67 145 68
93	147 -25 148 -24
93	170 -43 171 -42
96	-128 53 -127 54
96	-119 51 -118 52
96	-106 49 -105 50
96	-103 18 -102 19
96	-84 14 -83 15
96	-84 47 -83 48
96	-72 -16 -71 -15
96	-72 5 -71 6
96	-72 9 -71 10
96	-69 -56 -68 -55
96	-65 50 -64 51
96	-64 -9 -63 -8
96	-60 -37 -59 -36
96	-51 0 -50 1
96	-41 -10 -40 -9
96	-13 9 -12 10
96	-12 14 -11 15
96	-10 32 -9 33
96	2 6 3 7
96	3 40 4 41
96	4 8 5 9
96	11 6 12 7
96	17 -26 18 -25
96	17 64 18 65
96	23 -20 24 -19
96	24 68 25 69
96	25 -31 26 -30
96	26 68 27 69
96	32 24 33 25
96	33 -9 34 -8
96	33 26 34 27
96	34 -2 35 -1
96	37 -7 38 -6
96	37 7 38 8
96	39 9 40 10
96	39 11 40 12
96	41 2 42 3
96	42 49 43 50
96	44 -23 45 -22
96	44 -20 45 -19
96	45 37 46 38
96	47 41 48 42
96	48 -17 49 -16
96	49 26 50 27
96	50 -16 51 -15
96	54 68 55 69
96	65 26 66 27
96	65 61 66 62
96	71 23 72 24
96	73 35 74 36
96	76 -70 77 -69
96	80 21 81 22
96	83 57 84 58
96	91 25 92 26
96	98 24 99 25
96	105 18 106 19
96	105 52 106 53
96	105 53 106 54
96	106 33 107 34
96	111 -7 112 -6
96	114 31 115 32
96	115 22 116 23
96	115 30 116 31
96	116 -2 117 -1
96	117 -31 118 -30
96	119 40 120 41
96	126 26 127 27
96	134 -2 135 -1
96	137 -35 138 -34
96	145 15 146 16
96	147 -10 148 -9
98	-180 71 -179 72
98	-134 56 -133 57
98	-133 55 -132 56
98	-119 53 -118 54
98	-110 25 -109 26
98	-87 49 -86 50
98	-76 19 -75 20
98	-68 -55 -67 -54
98	-66 -22 -65 -21
98	-61 8 -60 9
98	-60 -32 -59 -31
98	-58 -34 -57 -33
98	-57 -13 -56 -12
98	-52 -19 -51 -18
98	-50 -30 -49 -29
98	-49 -18 -48 -17
98	-26 17 -25 18
98	-5 30 -4 31
98	12 -6 13 -5
98	12 13 13 14
98	13 67 14 68
98	18 -6 19 -5
98	18 9 19 10
98	22 -33 23 -32
98	30 68 31 69
98	34 -15 35 -14
98	34 -14 35 -13
98	35 61 36 62
98	37 34 38 35
98	42 11 43 12
98	42 65 43 66
98	43 26 44 27
98	43 60 44 61
98	44 35 45 36
98	45 -17 46 -16
98	49 62 50 63
98	59 35 60 36
98	65 66 66 67
98	69 23 70 24
98	72 20 73 21
98	72 49 73 50
98	78 33 79 34
98	79 14 80 15
98	82 51 83 52
98	84 57 85 58
98	91 54 92 55
98	97 19 98 20
98	106 13 107 14
98	110 -1 111 0
98	111 30 112 31
98	115 39 116 40
98	118 26 119 27
98	120 26 121 27
98	122 41 123 42
98	136 51 137 52
98	141 -35 142 -34
98	146 -19 147 -18
98	151 -30 152 -29
98	162 -77 163 -76
100	-170 -20 -169 -19
100	-157 58 -156 59
100	-149 60 -148 61
100	-130 54 -129 55
100	-117 38 -116 39
100	-112 51 -111 52
100	-110 22 -109 23
100	-110 26 -109 27
100	-100 23 -99 24
100	-97 15 -96 16
100	-93 16 -92 17
100	-91 20 -90 21
100	-90 17 -89 18
100	-80 -8 -79 -7
100	-78 7 -77 8
100	-73 -45 -72 -44
100	-73 -35 -72 -34
100	-72 -44 -71 -43
100	-72 12 -71 13
100	-71 -21 -70 -20
100	-70 -15 -69 -14
100	-65 -18 -64 -17
100	-63 -38 -62 -37
100	-63 17 -62 18
100	-62 -32 -61 -31
100	-60 -33 -59 -32
100	-47 -19 -46 -18
100	-46 -20 -45 -19
100	-42 -15 -41 -14
100	-40 -18 -39 -17
100	1 9 2 10
100	5 34 6 35
100	11 33 12 34
100	16 -29 17 -28
100	16 -21 17 -20
100	26 67 27 68
100	29 -16 30 -15
100	37 -18 38 -17
100	37 -1 38 0
100	39 12 40 13
100	39 14 40 15
100	42 48 43 49
100	43 46 44 47
100	44 -26 45 -25
100	44 -19 45 -18
100	45 -18 46 -17
100	49 -18 50 -17
100	49 27 50 28
100	54 36 55 37
100	58 60 59 61
100	59 51 60 52
100	60 52 61 53
100	65 38 66 39
100	65 60 66 61
100	68 23 69 24
100	69 43 70 44
100	75 41 76 42
100	77 20 78 21
100	83 52 84 53
100	87 49 88 50
100	100 -3 101 -2
100	103 22 104 23
100	106 -8 107 -7
100	111 27 112 28
100	111 29 112 30
100	113 40 114 41
100	114 27 115 28
100	121 12 122 13
100	122 14 123 15
100	127 40 128 41
100	139 33 140 34
100	142 48 143 49
100	170 -47 171 -46
103	-105 19 -104 20
103	-79 -6 -78 -5
103	-79 -4 -78 -3
103	-79 8 -78 9
103	-78 -7 -77 -6
103	-77 21 -76 22
103	-75 24 -74 25
103	-73 2 -72 3
103	-72 -47 -71 -46
103	-72 3 -71 4
103	-63 -40 -62 -39
103	-58 -36 -57 -35
103	-56 -24 -55 -23
103	-55 46 -54 47
103	-50 -3 -49 -2
103	-40 -19 -39 -18
103	-39 -5 -38 -4
103	-24 66 -23 67
103	-15 13 -14 14
103	-8 62 -7 63
103	-5 35 -4 36
103	14 -23 15 -22
103	15 -24 16 -23
103	15 -22 16 -21
103	17 65 18 66
103	24 -35 25 -34
103	24 -34 25 -33
103	24 -30 25 -29
103	24 70 25 71
103	35 -25 36 -24
103	35 -2 36 -1
103	38 24 39 25
103	39 65 40 66
103	43 35 44 36
103	44 31 45 32
103	46 -16 47 -15
103	49 30 50 31
103	53 23 54 24
103	60 29 61 30
103	68 62 69 63
103	77 18 78 19
103	77 22 78 23
103	79 24 80 25
103	81 20 82 21
103	89 23 90 24
103	97 1 98 2
103	97 22 98 23
103	101 15 102 16
103	104 22 105 23
103	105 15 106 16
103	105 29 106 30
103	106 30 107 31
103	109 39 110 40
103	112 24 113 25
103	112 27 113 28
103	114 36 115 37
103	116 30 117 31
103	117 28 118 29
103	118 5 119 6
103	118 37 119 38
103	122 39 123 40
103	125 1 126 2
103	150 -37 151 -36
103	154 59 155 60
103	159 53 160 54
103	173 -44 174 -43
105	-119 32 -118 33
105	-114 32 -113 33
105	-96 16 -95 17
105	-71 -15 -70 -14
105	-65 -20 -64 -19
105	-59 -25 -58 -24
105	-56 -32 -55 -31
105	-53 -25 -52 -24
105	-24 64 -23 65
105	3 34 4 35
105	4 35 5 36
105	6 7 7 8
105	11 56 12 57
105	14 -6 15 -5
105	21 58 22 59
105	21 66 22 67
105	22 66 23 67
105	23 66 24 67
105	28 -25 29 -24
105	30 -24 31 -23
105	34 10 35 11
105	36 9 37 10
105	36 28 37 29
105	37 35 38 36
105	38 35 39 36
105	40 35 41 36
105	42 1 43 2
105	43 9 44 10
105	49 36 50 37
105	50 37 51 38
105	53 36 54 37
105	56 27 57 28
105	58 50 59 51
105	60 65 61 66
105	61 59 62 60
105	72 50 73 51
105	72 56 73 57
105	73 27 74 28
105	73 62 74 63
105	74 33 75 34
105	91 56 92 57
105	92 26 93 27
105	100 8 101 9
105	102 14 103 15
105	104 21 105 22
105	105 16 106 17
105	113 30 114 31
105	114 32 115 33
105	117 -36 118 -35
105	117 25 118 26
105	121 41 122 42
105	123 0 124 1
105	134 43 135 44
105	137 -33 138 -32
105	142 26 143 27
105	142 50 143 51
105	155 50 156 51
107	-98 17 -97 18
107	-93 50 -92 51
107	-93 62 -92 63
107	-82 19 -81 20
107	-79 9 -78 10
107	-65 -69 -64 -68
107	-65 -21 -64 -20
107	-65 -17 -64 -16
107	-64 9 -63 10
107	-53 -23 -52 -22
107	-51 -27 -50 -26
107	-49 -29 -48 -28
107	-49 -1 -48 0
107	-38 -10 -37 -9
107	-7 13 -6 14
107	5 5 6 6
107	14 13 15 14
107	16 65 17 66
107	17 -31 18 -30
107	18 58 19 59
107	20 5 21 6
107	24 66 25 67
107	25 -28 26 -27
107	27 70 28 71
107	30 -21 31 -20
107	30 28 31 29
107	31 64 32 65
107	42 36 43 37
107	44 51 45 52
107	45 3 46 4
107	46 -22 47 -21
107	46 -17 47 -16
107	52 60 53 61
107	54 66 55 67
107	55 -5 56 -4
107	72 31 73 32
107	73 40 74 41
107	76 21 77 22
107	76 25 77 26
107	76 41 77 42
107	77 15 78 16
107	78 25 79 26
107	81 53 82 54
107	82 58 83 59
107	84 52 85 53
107	84 70 85 71
107	85 22 86 23
107	88 24 89 25
107	97 57 98 58
107	98 21 99 22
107	100 9 101 10
107	107 14 108 15
107	113 28 114 29
107	120 37 121 38
107	122 6 123 7
107	126 43 127 44
107	148 -43 149 -42
107	149 -33 150 -32
107	151 59 152 60
110	-106 23 -105 24
110	-104 51 -103 52
110	-86 48 -85 49
110	-85 12 -84 13
110	-79 22 -78 23
110	-77 -10 -76 -9
110	-77 -7 -76 -6
110	-76 23 -75 24
110	-74 -44 -73 -43
110	-73 1 -72 2
110	-70 -56 -69 -55
110	-70 11 -69 12
110	-65 -37 -64 -36
110	-64 11 -63 12
110	-44 -17 -43 -16
110	14 65 15 66
110	21 67 22 68
110	22 68 23 69
110	26 36 27 37
110	28 70 29 71
110	30 57 31 58
110	35 1 36 2
110	37 11 38 12
110	42 3 43 4
110	42 16 43 17
110	43 58 44 59
110	45 59 46 60
110	47 -17 48 -16
110	47 47 48 48
110	48 -18 49 -17
110	55 59 56 60
110	58 35 59 36
110	64 63 65 64
110	76 18 77 19
110	79 22 80 23
110	83 20 84 21
110	84 23 85 24
110	97 18 98 19
110	97 56 98 57
110	103 24 104 25
110	106 38 107 39
110	115 24 116 25
110	122 30 123 31
110	129 37 130 38
110	134 -1 135 0
110	136 -34 137 -33
110	142 53 143 54
110	147 -39 148 -38
112	-117 31 -116 32
112	-116 34 -115 35
112	-99 17 -98 18
112	-81 8 -80 9
112	-68 9 -67 10
112	-62 -34 -61 -33
112	-60 45 -59 46
112	-50 -6 -49 -5
112	-40 -17 -39 -16
112	-39 -6 -38 -5
112	-23 63 -22 64
112	-22 63 -21 64
112	-19 63 -18 64
112	-1 15 0 16
112	16 63 17 64
112	19 5 20 6
112	32 65 33 66
112	37 0 38 1
112	38 7 39 8
112	40 8 41 9
112	41 -1 42 0
112	42 -1 43 0
112	43 13 44 14
112	43 47 44 48
112	45 34 46 35
112	45 65 46 66
112	46 23 47 24
112	46 47 47 48
112	59 50 60 51
112	65 31 66 32
112	75 62 76 63
112	78 13 79 14
112	83 27 84 28
112	85 70 86 71
112	87 51 88 52
112	93 52 94 53
112	101 20 102 21
112	104 26 105 27
112	106 17 107 18
112	162 -78 163 -77
112	173 -40 174 -39
114	-124 57 -123 58
114	-118 60 -117 61
114	-111 48 -110 49
114	-106 51 -105 52
114	-103 29 -102 30
114	-103 37 -102 38
114	-95 17 -94 18
114	-77 -14 -76 -13
114	-74 2 -73 3
114	-73 -55 -72 -54
114	-73 -48 -72 -47
114	-64 -70 -63 -69
114	-63 82 -62 83
114	-54 5 -53 6
114	-40 -8 -39 -7
114	-37 -8 -36 -7
114	-20 64 -19 65
114	-3 6 -2 7
114	8 38 9 39
114	12 35 13 36
114	13 -6 14 -5
114	17 66 18 67
114	19 -29 20 -28
114	29 -8 30 -7
114	36 31 37 32
114	43 1 44 2
114	46 58 47 59
114	48 30 49 31
114	53 12 54 13
114	64 58 65 59
114	73 51 74 52
114	76 22 77 23
114	83 56 84 57
114	87 56 88 57
114	95 25 96 26
114	103 3 104 4
114	104 56 105 57
114	105 -7 106 -6
114	111 39 112 40
114	119 35 120 36
114	130 61 131 62
114	133 -24 134 -23
114	133 42 134 43
114	178 -19 179 -18
117	-136 63 -135 64
117	-127 62 -126 63
117	-116 38 -115 39
117	-103 22 -102 23
117	-93 15 -92 16
117	-82 7 -81 8
117	-78 -1 -77 0
117	-77 6 -76 7
117	-75 -15 -74 -14
117	-71 -29 -70 -28
117	-53 65 -52 66
117	-4 33 -3 34
117	12 64 13 65
117	13 -13 14 -12
117	15 66 16 67
117	20 -33 21 -32
117	20 13 21 14
117	33 38 34 39
117	38 68 39 69
117	44 16 45 17
117	45 63 46 64
117	48 32 49 33
117	48 38 49 39
117	49 -17 50 -16
117	50 25 51 26
117	53 65 54 66
117	54 52 55 53
117	70 59 71 60
117	71 57 72 58
117	72 25 73 26
117	72 26 73 27
117	77 19 78 20
117	78 20 79 21
117	78 28 79 29
117	79 26 80 27
117	79 52 80 53
117	80 24 81 25
117	81 16 82 17
117	85 54 86 55
117	99 15 100 16
117	101 21 102 22
117	132 44 133 45
117	138 51 139 52
117	145 -41 146 -40
117	145 -7 146 -6
117	145 -6 146 -5
117	150 -33 151 -32
117	151 -27 152 -26
119	-110 50 -109 51
119	-100 17 -99 18
119	-91 15 -90 16
119	-76 -51 -75 -50
119	-75 -45 -74 -44
119	-75 -9 -74 -8
119	-68 65 -67 66
119	-62 -39 -61 -38
119	-62 -33 -61 -32
119	-60 -36 -59 -35
119	-51 -20 -50 -19
119	10 37 11 38
119	18 6 19 7
119	21 4 22 5
119	29 -18 30 -17
119	35 67 36 68
119	36 66 37 67
119	76 24 77 25
119	77 -69 78 -68
119	80 22 81 23
119	80 61 81 62
119	97 20 98 21
119	102 51 103 52
119	104 18 105 19
119	107 20 108 21
119	108 -8 109 -7
119	117 -1 118 0
119	137 -6 138 -5
121	-148 60 -147 61
121	-117 54 -116 55
121	-106 20 -105 21
121	-105 23 -104 24
121	-102 25 -101 26
121	-102 44 -101 45
121	-102 45 -101 46
121	-101 22 -100 23
121	-92 15 -91 16
121	-89 29 -88 30
121	-81 7 -80 8
121	-75 2 -74 3
121	-73 -54 -72 -53
121	-70 -16 -69 -15
121	-67 -34 -66 -33
121	-65 -10 -64 -9
121	-61 4 -60 5
121	-3 58 -2 59
121	1 10 2 11
121	11 36 12 37
121	15 -13 16 -12
121	17 41 18 42
121	39 -17 40 -16
121	41 65 42 66
121	43 17 44 18
121	45 40 46 41
121	46 37 47 38
121	48 60 49 61
121	50 11 51 12
121	56 61 57 62
121	60 41 61 42
121	68 39 69 40
121	69 39 70 40
121	70 42 71 43
121	75 18 76 19
121	79 51 80 52
121	86 49 87 50
121	87 70 88 71
121	88 23 89 24
121	103 36 104 37
121	106 21 107 22
121	106 22 107 23
121	106 48 107 49
121	109 40 110 41
121	117 32 118 33
121	118 28 119 29
121	122 13 123 14
121	125 53 126 54
121	134 7 135 8
121	134 46 135 47
121	141 -39 142 -38
121	151 -24 152 -23
121	161 -78 162 -77
124	-118 38 -117 39
124	-99 21 -98 22
124	-78 -11 -77 -10
124	-74 -15 -73 -14
124	-71 -31 -70 -30
124	-57 -37 -56 -36
124	-20 65 -19 66
124	-2 5 -1 6
124	-2 57 -1 58
124	7 35 8 36
124	19 67 20 68
124	23 65 24 66
124	27 -25 28 -24
124	30 7 31 8
124	35 69 36 70
124	42 18 43 19
124	43 33 44 34
124	44 65 45 66
124	47 -24 48 -23
124	48 63 49 64
124	65 63 66 64
124	69 56 70 57
124	74 22 75 23
124	76 20 77 21
124	77 62 78 63
124	78 21 79 22
124	83 21 84 22
124	90 26 91 27
124	95 20 96 21
124	100 54 101 55
124	102 53 103 54
124	105 49 106 50
124	113 3 114 4
124	118 40 119 41
124	124 -11 125 -10
124	128 72 129 73
124	150 -32 151 -31
124	152 -30 153 -29
126	-167 53 -166 54
126	-109 47 -108 48
126	-98 22 -97 23
126	-81 -6 -80 -5
126	-80 -6 -79 -5
126	-78 49 -77 50
126	-73 -16 -72 -15
126	-69 -55 -68 -54
126	-68 -16 -67 -15
126	-65 -24 -64 -23
126	-63 -65 -62 -64
126	-59 -64 -58 -63
126	-58 -64 -57 -63
126	-56 -23 -55 -22
126	-50 -28 -49 -27
126	-17 15 -16 16
126	-14 13 -13 14
126	-10 28 -9 29
126	0 6 1 7
126	9 9 10 10
126	13 9 14 10
126	20 66 21 67
126	27 -18 28 -17
126	29 0 30 1
126	30 -18 31 -17
126	32 29 33 30
126	48 42 49 43
126	58 62 59 63
126	71 55 72 56
126	71 59 72 60
126	74 24 75 25
126	80 27 81 28
126	86 25 87 26
126	88 52 89 53
126	99 -3 100 -2
126	112 30 113 31
126	118 9 119 10
126	122 7 123 8
128	-167 59 -166 60
128	-136 57 -135 58
128	-117 37 -116 38
128	-116 39 -115 40
128	-109 26 -108 27
128	-100 24 -99 25
128	-93 18 -92 19
128	-89 14 -88 15
128	-79 -10 -78 -9
128	-73 -52 -72 -51
128	-73 4 -72 5
128	-60 -38 -59 -37
128	-60 -29 -59 -28
128	-58 -39 -57 -38
128	-57 -34 -56 -33
128	-52 -26 -51 -25
128	-48 -17 -47 -16
128	-41 -22 -40 -21
128	4 61 5 62
128	14 54 15 55
128	25 -33 26 -32
128	26 -26 27 -25
128	28 -14 29 -13
128	31 -1 32 0
128	35 -4 36 -3
128	38 36 39 37
128	42 46 43 47
128	43 11 44 12
128	47 43 48 44
128	47 51 48 52
128	48 -15 49 -14
128	48 41 49 42
128	50 36 51 37
128	52 24 53 25
128	62 61 63 62
128	68 41 69 42
128	70 55 71 56
128	75 23 76 24
128	78 -69 79 -68
128	80 20 81 21
128	81 24 82 25
128	82 52 83 53
128	94 26 95 27
128	97 24 98 25
128	100 26 101 27
128	107 29 108 30
128	108 16 109 17
128	111 40 112 41
128	119 -9 120 -8
128	119 27 120 28
128	121 37 122 38
128	151 -26 152 -25
128	160 -77 161 -76
131	-115 40 -114 41
131	-103 20 -102 21
131	-87 11 -86 12
131	-85 29 -84 30
131	-72 -41 -71 -40
131	-19 27 -18 28
131	-7 61 -6 62
131	20 69 21 70
131	26 -31 27 -30
131	26 66 27 67
131	29 -24 30 -23
131	31 27 32 28
131	31 60 32 61
131	39 60 40 61
131	43 16 44 17
131	63 58 64 59
131	71 22 72 23
131	78 27 79 28
131	79 23 80 24
131	80 23 81 24
131	89 22 90 23
131	91 27 92 28
131	101 26 102 27
131	104 31 105 32
131	109 19 110 20
131	114 60 115 61
131	118 39 119 40
131	131 44 132 45
131	135 -33 136 -32
131	137 -34 138 -33
131	160 -78 161 -77
131	179 -17 180 -16
133	-152 -17 -151 -16
133	-151 61 -150 62
133	-134 55 -133 56
133	-96 18 -95 19
133	-86 9 -85 10
133	-85 48 -84 49
133	-79 -9 -78 -8
133	-78 2 -77 3
133	-76 -49 -75 -48
133	-75 -48 -74 -47
133	-75 38 -74 39
133	-73 -47 -72 -46
133	-71 66 -70 67
133	-61 -17 -60 -16
133	-54 -34 -53 -33
133	-41 -4 -40 -3
133	-8 56 -7 57
133	4 40 5 41
133	7 4 8 5
133	13 -10 14 -9
133	15 65 16 66
133	18 -32 19 -31
133	21 -35 22 -34
133	27 -29 28 -28
133	39 24 40 25
133	39 35 40 36
133	43 14 44 15
133	44 2 45 3
133	44 63 45 64
133	45 -23 46 -22
133	45 -20 46 -19
133	47 50 48 51
133	48 51 49 52
133	52 51 53 52
133	56 23 57 24
133	71 21 72 22
133	76 54 77 55
133	86 20 87 21
133	104 51 105 52
133	105 32 106 33
133	109 55 110 56
133	112 28 113 29
133	112 34 113 35
133	117 -32 118 -31
133	118 30 119 31
133	142 49 143 50
133	148 -41 149 -40
135	-126 53 -125 54
135	-120 33 -119 34
135	-119 38 -118 39
135	-112 56 -111 57
135	-109 25 -108 26
135	-105 29 -104 30
135	-78 20 -77 21
135	-71 -30 -70 -29
135	-70 -34 -69 -33
135	-47 -20 -46 -19
135	-13 10 -12 11
135	1 14 2 15
135	9 33 10 34
135	16 64 17 65
135	19 6 20 7
135	23 -35 24 -34
135	26 -32 27 -31
135	29 -5 30 -4
135	29 70 30 71
135	30 3 31 4
135	34 11 35 12
135	57 37 58 38
135	59 22 60 23
135	62 58 63 59
135	75 21 76 22
135	85 24 86 25
135	95 5 96 6
135	101 14 102 15
135	117 23 118 24
135	119 34 120 35
135	120 11 121 12
135	122 9 123 10
135	122 40 123 41
135	145 -36 146 -35
138	-114 38 -113 39
138	-110 51 -109 52
138	-92 49 -91 50
138	-67 -68 -66 -67
138	-66 -33 -65 -32
138	-65 -28 -64 -27
138	-65 -25 -64 -24
138	-60 -31 -59 -30
138	0 7 1 8
138	34 1 35 2
138	35 66 36 67
138	44 9 45 10
138	69 22 70 23
138	70 23 71 24
138	71 25 72 26
138	71 61 72 62
138	75 20 76 21
138	75 33 76 34
138	76 42 77 43
138	77 54 78 55
138	86 56 87 57
138	86 67 87 68
138	90 24 91 25
138	90 54 91 55
138	91 26 92 27
138	92 20 93 21
138	93 19 94 20
138	111 21 112 22
138	113 29 114 30
138	124 56 125 57
138	125 40 126 41
138	144 -41 145 -40
140	-117 35 -116 36
140	-114 44 -113 45
140	-111 49 -110 50
140	-101 21 -100 22
140	-84 8 -83 9
140	-76 -50 -75 -49
140	-76 -11 -75 -10
140	-73 0 -72 1
140	-71 -54 -70 -53
140	-50 -2 -49 -1
140	-15 10 -14 11
140	-1 34 0 35
140	10 64 11 65
140	16 66 17 67
140	28 -21 29 -20
140	29 31 30 32
140	34 27 35 28
140	39 7 40 8
140	45 52 46 53
140	46 -18 47 -17
140	47 -16 48 -15
140	53 59 54 60
140	57 63 58 64
140	71 54 72 55
140	74 54 75 55
140	75 24 76 25
140	91 55 92 56
140	94 20 95 21
140	97 58 98 59
140	99 10 100 11
140	111 23 112 24
140	118 29 119 30
140	119 10 120 11
140	119 33 120 34
140	124 55 125 56
140	138 -33 139 -32
140	140 -3 141 -2
140	140 53 141 54
140	146 -36 147 -35
142	-150 60 -149 61
142	-117 40 -116 41
142	-115 41 -114 42
142	-105 20 -104 21
142	-94 18 -93 19
142	-93 17 -92 18
142	-73 -46 -72 -45
142	-68 -68 -67 -67
142	-66 -44 -65 -43
142	-51 -28 -50 -27
142	-50 -7 -49 -6
142	-37 -11 -36 -10
142	-23 16 -22 17
142	-3 16 -2 17
142	16 67 17 68
142	19 -5 20 -4
142	32 -27 33 -26
142	34 -1 35 0
142	41 27 42 28
142	41 36 42 37
142	44 50 45 51
142	45 4 46 5
142	46 -21 47 -20
142	55 64 56 65
142	65 40 66 41
142	67 36 68 37
142	75 17 76 18
142	76 63 77 64
142	79 55 80 56
142	94 51 95 52
142	102 36 103 37
142	113 24 114 25
142	117 38 118 39
142	120 27 121 28
142	122 -5 123 -4
142	144 -36 145 -35
142	177 64 178 65
145	-161 55 -160 56
145	-89 18 -88 19
145	-74 -52 -73 -51
145	-70 -18 -69 -17
145	-60 -34 -59 -33
145	-55 -34 -54 -33
145	-54 66 -53 67
145	-48 -20 -47 -19
145	3 35 4 36
145	17 -30 18 -29
145	28 -28 29 -27
145	28 -23 29 -22
145	33 -25 34 -24
145	34 66 35 67
145	37 60 38 61
145	42 59 43 60
145	46 48 47 49
145	53 51 54 52
145	58 52 59 53
145	66 60 67 61
145	86 50 87 51
145	98 2 99 3
145	108 11 109 12
145	111 32 112 33
145	119 11 120 12
145	119 31 120 32
145	140 48 141 49
145	146 -35 147 -34
147	-132 55 -131 56
147	-119 39 -118 40
147	-115 38 -114 39
147	-86 29 -85 30
147	-77 5 -76 6
147	-74 -46 -73 -45
147	-58 -32 -57 -31
147	-49 -13 -48 -12
147	-45 -24 -44 -23
147	0 15 1 16
147	8 35 9 36
147	26 -29 27 -28
147	27 65 28 66
147	37 65 38 66
147	38 15 39 16
147	39 13 40 14
147	40 0 41 1
147	41 9 42 10
147	42 0 43 1
147	47 -18 48 -17
147	47 59 48 60
147	50 35 51 36
147	55 17 56 18
147	57 22 58 23
147	63 55 64 56
147	69 38 70 39
147	71 42 72 43
147	78 26 79 27
147	79 13 80 14
147	95 19 96 20
147	96 56 97 57
147	106 12 107 13
147	115 29 116 30
147	117 35 118 36
147	137 -36 138 -35
147	148 -33 149 -32
149	-125 50 -124 51
149	-118 40 -117 41
149	-111 29 -110 30
149	-66 -16 -65 -15
149	-65 17 -64 18
149	-64 -32 -63 -31
149	-52 64 -51 65
149	-43 -6 -42 -5
149	1 39 2 40
149	21 -29 22 -28
149	25 -26 26 -25
149	29 68 30 69
149	30 -1 31 0
149	31 65 32 66
149	32 38 33 39
149	34 2 35 3
149	38 60 39 61
149	40 36 41 37
149	41 49 42 50
149	71 30 72 31
149	71 37 72 38
149	81 25 82 26
149	86 70 87 71
149	116 24 117 25
149	118 25 119 26
149	133 43 134 44
149	152 -25 153 -24
152	-159 66 -158 67
152	-151 60 -150 61
152	-108 26 -107 27
152	-105 46 -104 47
152	-90 16 -89 17
152	-78 26 -77 27
152	-68 55 -67 56
152	-58 -38 -57 -37
152	17 -5 18 -4
152	19 68 20 69
152	21 69 22 70
152	25 36 26 37
152	27 66 28 67
152	32 30 33 31
152	37 62 38 63
152	37 68 38 69
152	42 2 43 3
152	42 66 43 67
152	60 66 61 67
152	63 45 64 46
152	75 19 76 20
152	78 42 79 43
152	106 -3 107 -2
152	108 -7 109 -6
152	118 34 119 35
152	123 7 124 8
152	128 50 129 51
152	143 -36 144 -35
154	-133 61 -132 62
154	-115 37 -114 38
154	-112 49 -111 50
154	-104 45 -103 46
154	-103 50 -102 51
154	-100 26 -99 27
154	-84 10 -83 11
154	-78 33 -77 34
154	-76 -15 -75 -14
