32	122 -2 123 -1
32	125 42 126 43
32	129 -3 130 -2
32	130 61 131 62
32	131 62 132 63
32	138 52 139 53
32	145 -34 146 -33
33	-149 60 -148 61
33	-116 38 -115 39
33	-114 44 -113 45
33	-107 50 -106 51
33	-103 39 -102 40
33	-101 45 -100 46
33	-87 14 -86 15
33	-86 29 -85 30
33	-85 11 -84 12
33	-71 -30 -70 -29
33	-70 -55 -69 -54
33	-65 -66 -64 -65
33	-55 -15 -54 -14
33	-53 -33 -52 -32
33	-48 -15 -47 -14
33	-47 -12 -46 -11
33	5 22 6 23
33	17 -29 18 -28
33	19 10 20 11
33	22 16 23 17
33	25 67 26 68
33	27 1 28 2
33	30 4 31 5
33	32 12 33 13
33	33 31 34 32
33	34 13 35 14
33	38 60 39 61
33	39 -9 40 -8
33	42 9 43 10
33	45 10 46 11
33	48 -15 49 -14
33	51 59 52 60
33	66 40 67 41
33	72 30 73 31
33	107 32 108 33
33	107 52 108 53
33	109 29 110 30
33	117 -32 118 -31
33	121 1 122 2
33	122 53 123 54
33	134 7 135 8
33	137 -5 138 -4
33	144 -6 145 -5
34	-130 54 -129 55
34	-119 61 -118 62
34	-117 35 -116 36
34	-117 63 -116 64
34	-116 39 -115 40
34	-110 28 -109 29
34	-106 31 -105 32
34	-106 45 -105 46
34	-102 58 -101 59
34	-100 53 -99 54
34	-93 29 -92 30
34	-91 20 -90 21
34	-76 -10 -75 -9
34	-72 -13 -71 -12
34	-71 -38 -70 -37
34	-71 10 -70 11
34	-64 -41 -63 -40
34	-62 -39 -61 -38
34	-61 -52 -60 -51
34	-61 -37 -60 -36
34	-60 -31 -59 -30
34	-60 -27 -59 -26
34	-59 7 -58 8
34	-58 -36 -57 -35
34	-53 -19 -52 -18
34	-50 -12 -49 -11
34	-49 -12 -48 -11
34	-45 -14 -44 -13
34	-35 -7 -34 -6
34	-14 20 -13 21
34	-2 57 -1 58
34	2 18 3 19
34	9 1 10 2
34	20 -23 21 -22
34	21 -22 22 -21
34	23 2 24 3
34	23 12 24 13
34	30 67 31 68
34	33 -26 34 -25
34	35 6 36 7
34	36 8 37 9
34	37 66 38 67
34	42 17 43 18
34	44 10 45 11
34	45 25 46 26
34	49 62 50 63
34	51 67 52 68
34	56 30 57 31
34	56 63 57 64
34	69 28 70 29
34	70 57 71 58
34	78 24 79 25
34	80 14 81 15
34	81 43 82 44
34	91 52 92 53
34	93 52 94 53
34	98 11 99 12
34	100 46 101 47
34	101 58 102 59
34	109 32 110 33
34	109 33 110 34
34	110 35 111 36
34	111 26 112 27
34	111 31 112 32
34	115 -24 116 -23
34	115 22 116 23
34	119 23 120 24
34	120 11 121 12
34	121 41 122 42
34	136 -2 137 -1
34	136 51 137 52
34	141 51 142 52
34	143 46 144 47
34	147 -34 148 -33
34	150 -30 151 -29
34	150 -27 151 -26
34	153 69 154 70
34	156 70 157 71
34	167 -48 168 -47
35	-115 41 -114 42
35	-112 30 -111 31
35	-110 25 -109 26
35	-109 48 -108 49
35	-105 30 -104 31
35	-104 24 -103 25
35	-84 63 -83 64
35	-82 69 -81 70
35	-77 82 -76 83
35	-75 -11 -74 -10
35	-68 -20 -67 -19
35	-65 62 -64 63
35	-64 -21 -63 -20
35	-62 -36 -61 -35
35	-60 -33 -59 -32
35	-59 -25 -58 -24
35	-57 -37 -56 -36
35	-17 66 -16 67
35	-9 15 -8 16
35	-7 14 -6 15
35	5 15 6 16
35	16 66 17 67
35	17 -30 18 -29
35	17 -20 18 -19
35	17 -4 18 -3
35	18 -32 19 -31
35	18 9 19 10
35	18 58 19 59
35	24 -33 25 -32
35	26 -6 27 -5
35	28 8 29 9
35	31 -23 32 -22
35	32 19 33 20
35	35 4 36 5
35	36 9 37 10
35	36 68 37 69
35	37 1 38 2
35	37 12 38 13
35	40 -1 41 0
35	43 60 44 61
35	43 64 44 65
35	45 -19 46 -18
35	47 32 48 33
35	48 60 49 61
35	49 51 50 52
35	58 62 59 63
35	60 66 61 67
35	61 37 62 38
35	63 34 64 35
35	64 31 65 32
35	71 56 72 57
35	72 25 73 26
35	73 56 74 57
35	76 34 77 35
35	77 64 78 65
35	78 56 79 57
35	79 24 80 25
35	94 24 95 25
35	97 25 98 26
35	102 51 103 52
35	105 54 106 55
35	108 1 109 2
35	109 55 110 56
35	110 47 111 48
35	111 37 112 38
35	112 1 113 2
35	112 38 113 39
35	112 51 113 52
35	113 4 114 5
35	113 31 114 32
35	114 -29 115 -28
35	114 29 115 30
35	115 -25 116 -24
35	117 1 118 2
35	117 37 118 38
35	119 51 120 52
35	126 6 127 7
35	129 31 130 32
35	137 -33 138 -32
35	137 -4 138 -3
35	140 -28 141 -27
35	140 -5 141 -4
36	-140 64 -139 65
36	-116 37 -115 38
36	-116 61 -115 62
36	-108 54 -107 55
36	-107 48 -106 49
36	-105 60 -104 61
36	-103 63 -102 64
36	-86 9 -85 10
36	-85 22 -84 23
36	-80 55 -79 56
36	-71 82 -70 83
36	-70 -39 -69 -38
36	-70 -14 -69 -13
36	-69 -35 -68 -34
36	-69 -4 -68 -3
36	-65 -67 -64 -66
36	-65 8 -64 9
36	-63 -40 -62 -39
36	-60 -37 -59 -36
36	-59 -38 -58 -37
36	-57 -23 -56 -22
36	-56 -30 -55 -29
36	-54 4 -53 5
36	-53 -22 -52 -21
36	-52 -7 -51 -6
36	-51 -17 -50 -16
36	-50 -4 -49 -3
36	-47 -8 -46 -7
36	-47 -1 -46 0
36	-44 -18 -43 -17
36	-44 -5 -43 -4
36	-37 -55 -36 -54
36	-16 66 -15 67
36	-8 51 -7 52
36	11 56 12 57
36	15 -24 16 -23
36	16 -2 17 -1
36	16 69 17 70
36	17 67 18 68
36	25 -24 26 -23
36	25 -10 26 -9
36	30 5 31 6
36	32 4 33 5
36	33 29 34 30
36	34 9 35 10
36	37 60 38 61
36	46 44 47 45
36	47 -18 48 -17
36	51 34 52 35
36	53 24 54 25
36	58 22 59 23
36	63 52 64 53
36	63 67 64 68
36	65 34 66 35
36	67 62 68 63
36	70 24 71 25
36	72 49 73 50
36	74 60 75 61
36	75 41 76 42
36	76 35 77 36
36	77 24 78 25
36	94 18 95 19
36	98 39 99 40
36	99 27 100 28
36	99 29 100 30
36	104 9 105 10
36	105 37 106 38
36	107 25 108 26
36	108 28 109 29
36	109 26 110 27
36	109 35 110 36
36	110 40 111 41
36	111 36 112 37
36	112 33 113 34
36	113 1 114 2
36	113 38 114 39
36	113 39 114 40
36	114 33 115 34
36	117 8 118 9
36	118 40 119 41
36	120 6 121 7
36	121 -11 122 -10
36	122 -1 123 0
36	122 12 123 13
36	122 39 123 40
36	124 -11 125 -10
36	139 50 140 51
36	143 -7 144 -6
36	167 -17 168 -16
37	-161 59 -160 60
37	-154 57 -153 58
37	-153 57 -152 58
37	-134 53 -133 54
37	-127 53 -126 54
37	-119 40 -118 41
37	-117 41 -116 42
37	-116 52 -115 53
37	-108 51 -107 52
37	-102 17 -101 18
37	-102 43 -101 44
37	-79 8 -78 9
37	-77 24 -76 25
37	-77 25 -76 26
37	-75 -45 -74 -44
37	-74 -48 -73 -47
37	-74 67 -73 68
37	-71 -20 -70 -19
37	-70 -47 -69 -46
37	-68 -40 -67 -39
37	-65 9 -64 10
37	-64 -34 -63 -33
37	-63 -38 -62 -37
37	-56 -14 -55 -13
37	-55 3 -54 4
37	-43 -3 -42 -2
37	-42 -6 -41 -5
37	-14 16 -13 17
37	-9 55 -8 56
37	-4 10 -3 11
37	-1 8 0 9
37	0 29 1 30
37	7 25 8 26
37	10 23 11 24
37	11 36 12 37
37	13 3 14 4
37	15 64 16 65
37	20 31 21 32
37	22 13 23 14
37	25 -16 26 -15
37	30 6 31 7
37	32 -22 33 -21
37	37 41 38 42
37	37 61 38 62
37	39 10 40 11
37	42 0 43 1
37	45 -24 46 -23
37	45 64 46 65
37	46 -21 47 -20
37	52 30 53 31
37	57 67 58 68
37	63 -20 64 -19
37	64 63 65 64
37	68 41 69 42
37	73 27 74 28
37	75 34 76 35
37	78 61 79 62
37	84 21 85 22
37	85 22 86 23
37	86 28 87 29
37	96 25 97 26
37	102 52 103 53
37	104 24 105 25
37	108 26 109 27
37	109 28 110 29
37	111 34 112 35
37	112 39 113 40
37	115 -7 116 -6
37	118 27 119 28
37	120 40 121 41
37	125 5 126 6
37	129 40 130 41
37	131 -13 132 -12
37	133 62 134 63
37	138 -32 139 -31
37	149 -31 150 -30
38	-164 54 -163 55
38	-120 61 -119 62
38	-117 42 -116 43
38	-115 67 -114 68
38	-113 39 -112 40
38	-113 47 -112 48
38	-112 25 -111 26
38	-112 26 -111 27
38	-111 47 -110 48
38	-109 29 -108 30
38	-109 46 -108 47
38	-105 35 -104 36
38	-105 47 -104 48
38	-103 30 -102 31
38	-103 54 -102 55
38	-100 43 -99 44
38	-79 51 -78 52
38	-78 -2 -77 -1
38	-73 -8 -72 -7
38	-71 -39 -70 -38
38	-67 9 -66 10
38	-66 -34 -65 -33
38	-66 -32 -65 -31
38	-66 9 -65 10
38	-64 -17 -63 -16
38	-62 -35 -61 -34
38	-58 -37 -57 -36
38	-57 5 -56 6
38	-49 -3 -48 -2
38	-48 -3 -47 -2
38	-45 -16 -44 -15
38	-14 65 -13 66
38	3 35 4 36
38	10 37 11 38
38	22 -30 23 -29
38	22 2 23 3
38	25 0 26 1
38	26 -22 27 -21
38	29 6 30 7
38	30 -8 31 -7
38	31 67 32 68
38	35 -14 36 -13
38	35 7 36 8
38	38 -14 39 -13
38	38 -12 39 -11
38	38 62 39 63
38	39 12 40 13
38	47 31 48 32
38	47 37 48 38
38	50 25 51 26
38	50 31 51 32
38	55 59 56 60
38	56 23 57 24
38	57 22 58 23
38	57 64 58 65
38	64 58 65 59
38	66 38 67 39
38	74 24 75 25
38	78 31 79 32
38	80 22 81 23
38	88 52 89 53
38	89 48 90 49
38	98 1 99 2
38	98 25 99 26
38	99 26 100 27
38	100 9 101 10
38	100 49 101 50
38	102 30 103 31
38	108 24 109 25
38	108 32 109 33
38	109 39 110 40
38	114 41 115 42
38	115 31 116 32
38	115 41 116 42
38	116 33 117 34
38	122 17 123 18
38	122 29 123 30
38	122 30 123 31
38	124 56 125 57
38	134 45 135 46
38	137 -34 138 -33
38	144 -42 145 -41
38	148 45 149 46
38	169 -20 170 -19
38	175 65 176 66
39	-166 66 -165 67
39	-141 62 -140 63
39	-130 58 -129 59
39	-125 50 -124 51
39	-110 30 -109 31
39	-108 48 -107 49
39	-107 47 -106 48
39	-102 69 -101 70
39	-88 21 -87 22
39	-88 56 -87 57
39	-87 16 -86 17
39	-78 8 -77 9
39	-77 51 -76 52
39	-75 82 -74 83
39	-67 49 -66 50
39	-63 -32 -62 -31
39	-60 -29 -59 -28
39	-58 -28 -57 -27
39	-50 -5 -49 -4
39	-44 -16 -43 -15
39	-19 27 -18 28
39	-10 15 -9 16
39	-4 59 -3 60
39	-2 32 -1 33
39	-1 34 0 35
39	8 17 9 18
39	11 7 12 8
39	12 31 13 32
39	14 27 15 28
39	17 -2 18 -1
39	18 12 19 13
39	19 66 20 67
39	20 -7 21 -6
39	21 68 22 69
39	22 -21 23 -20
39	23 -28 24 -27
39	26 36 27 37
39	28 -7 29 -6
39	29 67 30 68
39	34 -22 35 -21
39	36 62 37 63
39	40 -15 41 -14
39	41 19 42 20
39	42 16 43 17
39	43 46 44 47
39	44 31 45 32
39	46 62 47 63
39	49 -18 50 -17
39	57 36 58 37
39	64 35 65 36
39	76 41 77 42
39	79 23 80 24
39	90 29 91 30
39	99 23 100 24
39	99 24 100 25
39	100 8 101 9
39	100 23 101 24
39	105 22 106 23
39	106 -2 107 -1
39	107 28 108 29
39	108 27 109 28
39	109 25 110 26
39	111 22 112 23
39	112 29 113 30
39	114 28 115 29
39	120 33 121 34
39	120 37 121 38
39	134 43 135 44
39	135 47 136 48
39	140 -37 141 -36
39	143 52 144 53
39	147 -30 148 -29
40	-165 54 -164 55
40	-155 56 -154 57
40	-141 64 -140 65
40	-105 22 -104 23
40	-105 34 -104 35
40	-77 21 -76 22
40	-71 -40 -70 -39
40	-70 82 -69 83
40	-50 -9 -49 -8
40	-50 -3 -49 -2
40	-48 -18 -47 -17
40	-47 -13 -46 -12
40	-42 -3 -41 -2
40	-7 35 -6 36
40	3 32 4 33
40	18 62 19 63
40	19 1 20 2
40	21 11 22 12
40	25 5 26 6
40	37 5 38 6
40	37 9 38 10
40	38 0 39 1
40	41 27 42 28
40	44 45 45 46
40	49 26 50 27
40	49 32 50 33
40	52 51 53 52
40	58 35 59 36
40	70 54 71 55
40	72 37 73 38
40	76 23 77 24
40	79 25 80 26
40	80 24 81 25
40	96 23 97 24
40	97 0 98 1
40	110 36 111 37
40	115 51 116 52
40	117 25 118 26
40	121 11 122 12
40	123 -6 124 -5
40	128 -16 129 -15
40	138 -33 139 -32
40	148 -22 149 -21
40	151 -24 152 -23
40	157 -9 158 -8
41	-150 60 -149 61
41	-119 39 -118 40
41	-114 61 -113 62
41	-112 29 -111 30
41	-107 68 -106 69
41	-103 35 -102 36
41	-100 42 -99 43
41	-99 23 -98 24
41	-96 56 -95 57
41	-90 51 -89 52
41	-89 50 -88 51
41	-78 69 -77 70
41	-75 -47 -74 -46
41	-73 -17 -72 -16
41	-73 21 -72 22
41	-71 -29 -70 -28
41	-67 -69 -66 -68
41	-65 -37 -64 -36
41	-63 -11 -62 -10
41	-61 -65 -60 -64
41	-61 -39 -60 -38
41	-61 -18 -60 -17
41	-60 -19 -59 -18
41	-57 -33 -56 -32
41	-57 -25 -56 -24
41	-53 65 -52 66
41	-50 -18 -49 -17
41	-45 -11 -44 -10
41	-44 -14 -43 -13
41	-43 -12 -42 -11
41	-43 -10 -42 -9
41	-41 -3 -40 -2
41	-32 39 -31 40
41	-24 64 -23 65
41	-19 64 -18 65
41	-17 65 -16 66
41	0 19 1 20
41	0 34 1 35
41	6 0 7 1
41	14 -20 15 -19
41	15 13 16 14
41	16 -21 17 -20
41	19 -32 20 -31
41	19 57 20 58
41	20 10 21 11
41	21 32 22 33
41	21 66 22 67
41	24 -35 25 -34
41	27 -15 28 -14
41	27 -14 28 -13
41	33 -25 34 -24
41	33 26 34 27
41	35 13 36 14
41	36 -9 37 -8
41	38 29 39 30
41	39 -15 40 -14
41	39 3 40 4
41	39 11 40 12
41	45 32 46 33
41	46 -23 47 -22
41	48 5 49 6
41	50 59 51 60
41	52 24 53 25
41	53 35 54 36
41	54 67 55 68
41	55 30 56 31
41	56 67 57 68
41	60 29 61 30
41	68 33 69 34
41	72 50 73 51
41	73 28 74 29
41	75 24 76 25
41	79 27 80 28
41	90 54 91 55
41	92 28 93 29
41	93 19 94 20
41	97 58 98 59
41	98 28 99 29
41	104 33 105 34
41	111 24 112 25
41	111 32 112 33
41	112 25 113 26
41	114 -1 115 0
41	115 34 116 35
41	117 -34 118 -33
41	121 37 122 38
41	122 18 123 19
41	137 -35 138 -34
41	139 -28 140 -27
41	140 59 141 60
41	150 -31 151 -30
41	151 -26 152 -25
41	155 68 156 69
41	159 53 160 54
41	166 -22 167 -21
41	178 -17 179 -16
42	-110 -28 -109 -27
42	-104 39 -103 40
42	-85 13 -84 14
42	-76 23 -75 24
42	-74 51 -73 52
42	-73 -53 -72 -52
42	-73 82 -72 83
42	-69 -54 -68 -53
42	-66 -44 -65 -43
42	-62 57 -61 58
42	-61 -14 -60 -13
42	-60 -36 -59 -35
42	-60 -32 -59 -31
42	-51 -18 -50 -17
42	-49 -9 -48 -8
42	-42 -7 -41 -6
42	-4 7 -3 8
42	0 13 1 14
42	0 15 1 16
42	18 3 19 4
42	18 67 19 68
42	18 70 19 71
42	23 -30 24 -29
42	29 11 30 12
42	34 35 35 36
42	37 14 38 15
42	39 2 40 3
42	41 62 42 63
42	42 3 43 4
42	44 61 45 62
42	48 -16 49 -15
42	49 27 50 28
42	52 27 53 28
42	53 23 54 24
42	57 63 58 64
42	67 34 68 35
42	72 32 73 33
42	79 61 80 62
42	80 19 81 20
42	83 50 84 51
42	83 56 84 57
42	95 29 96 30
42	98 13 99 14
42	100 27 101 28
42	102 36 103 37
42	109 11 110 12
42	110 31 111 32
42	111 35 112 36
42	115 27 116 28
42	117 42 118 43
42	122 41 123 42
42	129 -4 130 -3
42	130 -1 131 0
42	147 -20 148 -19
42	161 69 162 70
43	-132 59 -131 60
43	-126 48 -125 49
43	-118 42 -117 43
43	-117 61 -116 62
43	-116 53 -115 54
43	-109 59 -108 60
43	-108 45 -107 46
43	-107 29 -106 30
43	-101 24 -100 25
43	-97 56 -96 57
43	-93 63 -92 64
43	-92 18 -91 19
43	-91 19 -90 20
43	-74 2 -73 3
43	-72 12 -71 13
43	-69 82 -68 83
43	-68 -30 -67 -29
43	-67 -34 -66 -33
43	-66 -67 -65 -66
43	-66 -33 -65 -32
43	-66 66 -65 67
43	-65 -16 -64 -15
43	-54 -33 -53 -32
43	-49 -7 -48 -6
43	-46 -12 -45 -11
43	-15 16 -14 17
43	-3 33 -2 34
43	8 3 9 4
43	16 -22 17 -21
43	16 -5 17 -4
43	17 -24 18 -23
43	20 13 21 14
43	23 -8 24 -7
43	23 57 24 58
43	24 14 25 15
43	26 70 27 71
43	30 10 31 11
43	30 66 31 67
43	31 65 32 66
43	34 -7 35 -6
43	36 63 37 64
43	37 35 38 36
43	39 61 40 62
43	47 45 48 46
43	48 50 49 51
43	54 52 55 53
43	54 62 55 63
43	63 58 64 59
43	65 27 66 28
43	68 34 69 35
43	70 59 71 60
43	72 26 73 27
43	73 35 74 36
43	75 54 76 55
43	80 27 81 28
43	80 45 81 46
43	81 30 82 31
43	95 55 96 56
43	102 -5 103 -4
43	102 58 103 59
43	106 37 107 38
43	109 40 110 41
43	110 32 111 33
43	110 37 111 38
43	112 24 113 25
43	115 25 116 26
43	116 3 117 4
43	117 -33 118 -32
43	123 -17 124 -16
43	125 37 126 38
43	126 43 127 44
43	128 2 129 3
43	132 -3 133 -2
43	139 -24 140 -23
43	146 -21 147 -20
43	173 -40 174 -39
44	-131 53 -130 54
44	-127 52 -126 53
44	-114 33 -113 34
44	-113 38 -112 39
44	-109 28 -108 29
44	-109 30 -108 31
44	-105 25 -104 26
44	-105 48 -104 49
44	-103 17 -102 18
44	-101 26 -100 27
44	-76 82 -75 83
44	-73 -51 -72 -50
44	-73 -45 -72 -44
44	-73 2 -72 3
44	-71 -56 -70 -55
44	-71 -17 -70 -16
44	-68 9 -67 10
44	-63 -33 -62 -32
44	-49 -13 -48 -12
44	-45 -13 -44 -12
44	-43 -16 -42 -15
44	-42 -17 -41 -16
44	-17 11 -16 12
44	-1 7 0 8
44	13 -5 14 -4
44	13 -2 14 -1
44	14 -10 15 -9
44	15 3 16 4
44	20 66 21 67
44	25 -14 26 -13
44	26 68 27 69
44	31 68 32 69
44	35 65 36 66
44	37 -15 38 -14
44	37 63 38 64
44	48 35 49 36
44	53 28 54 29
44	55 67 56 68
44	62 52 63 53
44	62 58 63 59
44	64 67 65 68
44	73 30 74 31
44	74 28 75 29
44	78 43 79 44
44	81 18 82 19
44	84 22 85 23
44	87 49 88 50
44	92 27 93 28
44	92 53 93 54
44	92 58 93 59
44	94 19 95 20
44	101 24 102 25
44	101 51 102 52
44	102 28 103 29
44	105 24 106 25
44	110 30 111 31
44	112 -1 113 0
44	115 33 116 34
44	116 4 117 5
44	118 37 119 38
44	124 55 125 56
44	129 44 130 45
44	133 -1 134 0
44	142 59 143 60
44	147 -39 148 -38
44	157 70 158 71
45	-148 60 -147 61
45	-147 60 -146 61
45	-140 60 -139 61
45	-132 54 -131 55
45	-119 41 -118 42
45	-119 59 -118 60
45	-117 53 -116 54
45	-113 51 -112 52
45	-111 64 -110 65
45	-110 22 -109 23
45	-110 48 -109 49
45	-107 69 -106 70
45	-105 29 -104 30
45	-103 36 -102 37
45	-99 24 -98 25
45	-99 25 -98 26
45	-85 29 -84 30
45	-77 -6 -76 -5
45	-74 -44 -73 -43
45	-70 -22 -69 -21
45	-68 -22 -67 -21
45	-58 -23 -57 -22
45	-58 5 -57 6
45	-57 -13 -56 -12
45	-57 -5 -56 -4
45	-51 -14 -50 -13
45	-50 -8 -49 -7
45	-45 -17 -44 -16
45	-40 -16 -39 -15
45	-22 63 -21 64
45	-15 14 -14 15
45	-8 15 -7 16
45	-7 7 -6 8
45	-6 14 -5 15
45	-3 32 -2 33
45	-1 13 0 14
45	18 65 19 66
45	19 -18 20 -17
45	21 67 22 68
45	23 4 24 5
45	26 -32 27 -31
45	31 -12 32 -11
45	31 -7 32 -6
45	37 19 38 20
45	40 65 41 66
45	46 -18 47 -17
45	46 34 47 35
45	49 59 50 60
45	56 37 57 38
45	56 66 57 67
45	59 52 60 53
45	67 36 68 37
45	68 35 69 36
45	70 -50 71 -49
45	71 38 72 39
45	73 60 74 61
45	76 66 77 67
45	87 24 88 25
45	87 56 88 57
45	96 56 97 57
45	102 46 103 47
45	103 23 104 24
45	112 30 113 31
45	118 -4 119 -3
45	120 -7 121 -6
45	138 51 139 52
45	139 -21 140 -20
45	145 -19 146 -18
45	146 -7 147 -6
45	148 -43 149 -42
45	148 -41 149 -40
45	148 -32 149 -31
46	-139 65 -138 66
46	-129 51 -128 52
46	-122 52 -121 53
46	-116 41 -115 42
46	-113 54 -112 55
46	-108 42 -107 43
46	-106 52 -105 53
46	-101 36 -100 37
46	-94 53 -93 54
46	-91 51 -90 52
46	-76 0 -75 1
46	-75 2 -74 3
46	-73 10 -72 11
46	-71 -55 -70 -54
46	-68 -39 -67 -38
46	-64 -36 -63 -35
46	-63 -36 -62 -35
46	-63 -17 -62 -16
46	-61 11 -60 12
46	-60 46 -59 47
46	-59 -39 -58 -38
46	-57 -31 -56 -30
46	-44 -10 -43 -9
46	-43 -13 -42 -12
46	-42 -16 -41 -15
46	-9 13 -8 14
46	-8 9 -7 10
46	-7 49 -6 50
46	-6 8 -5 9
46	4 40 5 41
46	5 4 6 5
46	14 -11 15 -10
46	20 -1 21 0
46	20 59 21 60
46	25 -31 26 -30
46	30 -7 31 -6
46	31 -22 32 -21
46	31 -13 32 -12
46	36 15 37 16
46	38 35 39 36
46	39 63 40 64
46	47 -16 48 -15
46	48 61 49 62
46	51 31 52 32
46	58 29 59 30
46	59 37 60 38
46	59 60 60 61
46	62 34 63 35
46	66 62 67 63
46	68 54 69 55
46	73 36 74 37
46	78 23 79 24
46	80 54 81 55
46	83 19 84 20
46	83 23 84 24
46	86 24 87 25
46	88 53 89 54
46	99 22 100 23
46	104 51 105 52
46	106 22 107 23
46	114 32 115 33
46	115 3 116 4
46	115 24 116 25
46	116 25 117 26
46	119 5 120 6
46	121 10 122 11
46	121 32 122 33
46	123 24 124 25
46	146 -31 147 -30
46	146 -18 147 -17
46	149 -32 150 -31
46	167 -45 168 -44
46	172 -35 173 -34
46	173 -41 174 -40
47	-121 52 -120 53
47	-116 33 -115 34
47	-107 49 -106 50
47	-106 19 -105 20
47	-104 22 -103 23
47	-104 36 -103 37
47	-97 15 -96 16
47	-93 18 -92 19
47	-81 29 -80 30
47	-72 -54 -71 -53
47	-69 -22 -68 -21
47	-69 -19 -68 -18
47	-63 -18 -62 -17
47	-63 58 -62 59
47	-55 -32 -54 -31
47	-52 -4 -51 -3
47	-23 63 -22 64
47	-14 14 -13 15
47	1 13 2 14
47	8 25 9 26
47	15 11 16 12
47	20 -29 21 -28
47	23 65 24 66
47	24 66 25 67
47	27 2 28 3
47	32 13 33 14
47	36 -19 37 -18
47	36 4 37 5
47	41 -1 42 0
47	44 4 45 5
47	47 -25 48 -24
47	59 51 60 52
47	64 62 65 63
47	65 38 66 39
47	66 63 67 64
47	73 57 74 58
47	74 27 75 28
47	75 62 76 63
47	79 55 80 56
47	84 49 85 50
47	104 23 105 24
47	107 23 108 24
47	107 33 108 34
47	111 52 112 53
47	114 -2 115 -1
47	122 40 123 41
47	127 41 128 42
47	134 -1 135 0
47	134 47 135 48
47	144 -41 145 -40
47	150 59 151 60
48	-133 59 -132 60
48	-118 41 -117 42
48	-116 54 -115 55
48	-104 30 -103 31
48	-104 35 -103 36
48	-88 12 -87 13
48	-83 52 -82 53
48	-71 -4 -70 -3
48	-71 11 -70 12
48	-66 -26 -65 -25
48	-65 61 -64 62
48	-64 -32 -63 -31
48	-63 -41 -62 -40
48	-61 -36 -60 -35
48	-60 -52 -59 -51
48	-47 60 -46 61
48	-46 -11 -45 -10
48	-44 -7 -43 -6
48	-41 -17 -40 -16
48	-41 -13 -40 -12
48	-11 12 -10 13
48	-6 48 -5 49
48	8 38 9 39
48	10 2 11 3
48	15 -22 16 -21
48	15 65 16 66
48	17 -5 18 -4
48	17 19 18 20
48	18 6 19 7
48	22 -6 23 -5
48	26 -31 27 -30
48	26 5 27 6
48	28 67 29 68
48	34 6 35 7
48	35 -12 36 -11
48	35 64 36 65
48	36 7 37 8
48	37 8 38 9
48	38 5 39 6
48	48 -18 49 -17
48	51 24 52 25
48	59 41 60 42
48	60 52 61 53
48	67 60 68 61
48	68 56 69 57
48	69 22 70 23
48	71 22 72 23
48	72 31 73 32
48	75 35 76 36
48	79 26 80 27
48	86 22 87 23
48	97 1 98 2
48	98 22 99 23
48	100 26 101 27
48	101 23 102 24
48	102 26 103 27
48	104 22 105 23
48	106 51 107 52
48	108 23 109 24
48	109 30 110 31
48	109 31 110 32
48	113 30 114 31
48	116 27 117 28
48	116 30 117 31
48	117 26 118 27
48	130 -12 131 -11
48	130 -4 131 -3
48	136 33 137 34
48	137 54 138 55
48	177 -38 178 -37
49	-160 60 -159 61
49	-116 40 -115 41
49	-108 46 -107 47
49	-107 30 -106 31
49	-105 54 -104 55
49	-102 26 -101 27
49	-78 3 -77 4
49	-64 -20 -63 -19
49	-64 11 -63 12
49	-62 -33 -61 -32
49	-52 0 -51 1
49	-51 -29 -50 -28
49	-48 -7 -47 -6
49	-48 -5 -47 -4
49	1 11 2 12
49	23 -18 24 -17
49	25 -4 26 -3
49	27 -8 28 -7
49	31 -16 32 -15
49	32 45 33 46
49	36 28 37 29
49	45 49 46 50
49	46 -22 47 -21
49	62 61 63 62
49	87 25 88 26
49	94 22 95 23
49	101 54 102 55
49	107 24 108 25
49	109 22 110 23
49	117 -36 118 -35
49	120 12 121 13
49	136 -36 137 -35
49	147 -10 148 -9
49	147 44 148 45
49	147 45 148 46
49	177 -19 178 -18
49	177 64 178 65
50	-107 54 -106 55
50	-106 43 -105 44
50	-104 37 -103 38
50	-104 38 -103 39
50	-102 30 -101 31
50	-97 55 -96 56
50	-91 16 -90 17
50	-90 50 -89 51
50	-85 69 -84 70
50	-79 -10 -78 -9
50	-72 6 -71 7
50	-62 -32 -61 -31
50	-55 -17 -54 -16
50	-46 -10 -45 -9
50	-46 60 -45 61
50	-45 -4 -44 -3
50	-44 -6 -43 -5
50	-23 16 -22 17
50	24 2 25 3
50	25 38 26 39
50	30 19 31 20
50	36 59 37 60
50	36 64 37 65
50	38 -16 39 -15
50	39 35 40 36
50	39 62 40 63
50	40 34 41 35
50	44 58 45 59
50	65 40 66 41
50	72 27 73 28
50	81 55 82 56
50	90 55 91 56
50	93 20 94 21
50	99 25 100 26
50	103 0 104 1
50	104 8 105 9
50	105 -2 106 -1
50	107 22 108 23
50	110 26 111 27
50	110 29 111 30
50	111 28 112 29
50	112 31 113 32
50	116 -31 117 -30
50	116 51 117 52
50	119 39 120 40
50	131 45 132 46
50	138 -4 139 -3
50	141 -39 142 -38
50	170 64 171 65
51	-162 66 -161 67
51	-134 62 -133 63
51	-121 43 -120 44
51	-118 50 -117 51
51	-103 43 -102 44
51	-101 44 -100 45
51	-101 52 -100 53
51	-100 22 -99 23
51	-89 56 -88 57
51	-86 13 -85 14
51	-80 -8 -79 -7
51	-75 7 -74 8
51	-70 -34 -69 -33
51	-68 -10 -67 -9
