397	-67 -24 -66 -23
397	-65 62 -64 63
397	-62 -37 -61 -36
397	-57 -32 -56 -31
397	-44 -13 -43 -12
397	-26 36 -25 37
397	14 31 15 32
397	31 -23 32 -22
397	33 6 34 7
397	35 4 36 5
397	47 24 48 25
397	66 36 67 37
397	91 52 92 53
397	100 46 101 47
397	115 -25 116 -24
397	132 47 133 48
397	156 70 157 71
397	161 56 162 57
400	-105 31 -104 32
400	-68 -23 -67 -22
400	-64 -28 -63 -27
400	-59 -26 -58 -25
400	-55 -16 -54 -15
400	18 58 19 59
400	20 -23 21 -22
400	43 64 44 65
400	50 60 51 61
400	66 34 67 35
400	74 37 75 38
400	76 33 77 34
400	110 38 111 39
400	122 -2 123 -1
403	-86 29 -85 30
403	-84 63 -83 64
403	-70 -54 -69 -53
403	-59 -31 -58 -30
403	-14 20 -13 21
403	5 15 6 16
403	19 10 20 11
403	33 -26 34 -25
403	44 10 45 11
403	45 -20 46 -19
403	46 44 47 45
403	53 12 54 13
403	65 33 66 34
403	80 14 81 15
403	94 29 95 30
403	95 28 96 29
403	100 28 101 29
403	102 51 103 52
403	104 48 105 49
403	107 52 108 53
403	109 55 110 56
403	117 -32 118 -31
403	140 -28 141 -27
406	-130 54 -129 55
406	-111 28 -110 29
406	-82 69 -81 70
406	-80 55 -79 56
406	-79 51 -78 52
406	-47 -16 -46 -15
406	22 16 23 17
406	24 11 25 12
406	39 -17 40 -16
406	46 10 47 11
406	60 66 61 67
406	93 52 94 53
406	98 11 99 12
406	103 34 104 35
406	109 37 110 38
406	118 41 119 42
406	119 51 120 52
406	154 -6 155 -5
410	-109 48 -108 49
410	-103 63 -102 64
410	-102 58 -101 59
410	-93 29 -92 30
410	-79 -5 -78 -4
410	-73 -35 -72 -34
410	-72 -13 -71 -12
410	-71 82 -70 83
410	-65 -67 -64 -66
410	-62 -38 -61 -37
410	-47 -7 -46 -6
410	33 29 34 30
410	35 6 36 7
410	36 68 37 69
410	40 -1 41 0
410	42 33 43 34
410	63 52 64 53
410	73 62 74 63
410	100 38 101 39
410	109 33 110 34
410	111 31 112 32
410	112 51 113 52
410	129 31 130 32
410	137 -4 138 -3
413	-140 64 -139 65
413	-105 60 -104 61
413	-101 43 -100 44
413	-71 -9 -70 -8
413	-70 -14 -69 -13
413	-69 -4 -68 -3
413	-54 -18 -53 -17
413	-9 15 -8 16
413	49 51 50 52
413	66 30 67 31
413	73 4 74 5
413	74 41 75 42
413	74 60 75 61
413	77 64 78 65
413	78 56 79 57
413	90 28 91 29
413	99 21 100 22
413	99 70 100 71
413	101 58 102 59
413	104 -2 105 -1
413	112 40 113 41
413	121 -11 122 -10
413	123 -2 124 -1
416	-67 -27 -66 -26
416	-64 -41 -63 -40
416	12 -16 13 -15
416	35 8 36 9
416	58 34 59 35
416	101 30 102 31
416	105 54 106 55
416	115 0 116 1
416	119 23 120 24
416	139 50 140 51
416	162 -78 163 -77
419	-108 54 -107 55
419	-62 -31 -61 -30
419	4 14 5 15
419	24 -33 25 -32
419	28 8 29 9
419	33 7 34 8
419	46 14 47 15
419	52 43 53 44
419	102 37 103 38
419	147 -34 148 -33
422	-154 57 -153 58
422	-134 53 -133 54
422	-127 53 -126 54
422	-59 -25 -58 -24
422	-52 -7 -51 -6
422	-46 -8 -45 -7
422	17 -4 18 -3
422	18 -32 19 -31
422	36 12 37 13
422	57 67 58 68
422	63 35 64 36
422	64 63 65 64
422	67 62 68 63
422	78 61 79 62
422	93 30 94 31
422	101 27 102 28
422	108 1 109 2
422	124 -11 125 -10
422	147 -7 148 -6
422	150 -27 151 -26
422	160 -78 161 -77
422	167 -17 168 -16
426	-120 61 -119 62
426	-77 25 -76 26
426	-74 67 -73 68
426	-73 1 -72 2
426	-71 -20 -70 -19
426	-68 -54 -67 -53
426	-54 4 -53 5
426	15 -24 16 -23
426	16 66 17 67
426	26 -12 27 -11
426	30 67 31 68
426	32 -22 33 -21
426	32 19 33 20
426	43 60 44 61
426	78 32 79 33
426	102 56 103 57
426	106 13 107 14
426	113 1 114 2
426	144 -8 145 -7
426	145 -5 146 -4
429	-164 54 -163 55
429	-106 31 -105 32
429	-77 24 -76 25
429	-53 -15 -52 -14
429	-50 -4 -49 -3
429	-47 -1 -46 0
429	-10 16 -9 17
429	11 56 12 57
429	23 13 24 14
429	45 64 46 65
429	70 24 71 25
429	76 35 77 36
429	102 52 103 53
429	123 42 124 43
429	136 -2 137 -1
432	-109 46 -108 47
432	-108 51 -107 52
432	-102 38 -101 39
432	17 -30 18 -29
432	21 -22 22 -21
432	38 60 39 61
432	54 32 55 33
432	56 62 57 63
432	92 54 93 55
432	102 47 103 48
432	120 11 121 12
432	175 65 176 66
435	-71 -26 -70 -25
435	-55 -15 -54 -14
435	10 1 11 2
435	29 2 30 3
435	55 59 56 60
435	62 27 63 28
435	93 26 94 27
435	105 36 106 37
435	109 29 110 30
435	113 4 114 5
435	150 -6 151 -5
438	-102 69 -101 70
438	-67 -26 -66 -25
438	-53 -14 -52 -13
438	-40 -10 -39 -9
438	24 -24 25 -23
438	38 -12 39 -11
438	45 8 46 9
438	66 37 67 38
438	73 56 74 57
438	106 12 107 13
442	-161 59 -160 60
442	-141 62 -140 63
442	-111 67 -110 68
442	-68 -24 -67 -23
442	-49 -3 -48 -2
442	0 29 1 30
442	1 12 2 13
442	5 22 6 23
442	14 -13 15 -12
442	22 -30 23 -29
442	25 -10 26 -9
442	37 61 38 62
442	38 10 39 11
442	45 -19 46 -18
442	53 24 54 25
442	56 30 57 31
442	64 58 65 59
442	78 33 79 34
442	89 48 90 49
442	107 25 108 26
442	108 26 109 27
442	137 -33 138 -32
442	144 -42 145 -41
445	-88 56 -87 57
445	-62 -17 -61 -16
445	-60 -27 -59 -26
445	-50 -13 -49 -12
445	31 21 32 22
445	46 62 47 63
445	67 47 68 48
445	120 40 121 41
445	130 44 131 45
445	134 45 135 46
445	135 47 136 48
445	174 -41 175 -40
448	-130 58 -129 59
448	-69 -35 -68 -34
448	-67 9 -66 10
448	-67 49 -66 50
448	-65 8 -64 9
448	-64 -29 -63 -28
448	-58 -30 -57 -29
448	-53 -18 -52 -17
448	-48 -15 -47 -14
448	-7 14 -6 15
448	12 31 13 32
448	31 67 32 68
448	52 62 53 63
448	99 28 100 29
448	106 -2 107 -1
448	109 38 110 39
448	115 -7 116 -6
448	123 46 124 47
448	150 -30 151 -29
451	-116 37 -115 38
451	-75 -11 -74 -10
451	-75 82 -74 83
451	-67 -28 -66 -27
451	-61 -37 -60 -36
451	-57 5 -56 6
451	-50 -5 -49 -4
451	-47 -8 -46 -7
451	-43 -3 -42 -2
451	17 -20 18 -19
451	18 12 19 13
451	30 -8 31 -7
451	35 10 36 11
451	45 -24 46 -23
451	71 56 72 57
451	84 20 85 21
451	88 52 89 53
451	94 28 95 29
451	113 38 114 39
454	-117 39 -116 40
454	-117 42 -116 43
454	-105 47 -104 48
454	-55 3 -54 4
454	-53 -22 -52 -21
454	-10 15 -9 16
454	11 7 12 8
454	17 -2 18 -1
454	25 -16 26 -15
454	34 -22 35 -21
454	36 62 37 63
454	39 10 40 11
454	40 41 41 42
454	60 25 61 26
454	65 39 66 40
454	69 32 70 33
454	100 49 101 50
454	137 -34 138 -33
454	147 -30 148 -29
458	-165 54 -164 55
458	-155 56 -154 57
458	-114 61 -113 62
458	-71 -30 -70 -29
458	-67 -30 -66 -29
458	-59 -38 -58 -37
458	10 37 11 38
458	13 3 14 4
458	22 2 23 3
458	35 -14 36 -13
458	44 -20 45 -19
458	48 60 49 61
458	61 26 62 27
458	72 49 73 50
458	83 57 84 58
458	122 29 123 30
458	125 41 126 42
458	148 45 149 46
461	-166 66 -165 67
461	-153 57 -152 58
461	-141 64 -140 65
461	-107 68 -106 69
461	-105 30 -104 31
461	-77 51 -76 52
461	-70 82 -69 83
461	-48 -3 -47 -2
461	19 1 20 2
461	26 -6 27 -5
461	45 31 46 32
461	58 63 59 64
461	89 28 90 29
461	112 39 113 40
464	-107 47 -106 48
464	-105 34 -104 35
464	-105 35 -104 36
464	-82 7 -81 8
464	-56 -12 -55 -11
464	-53 -19 -52 -18
464	16 -21 17 -20
464	19 8 20 9
464	22 -21 23 -20
464	34 13 35 14
464	82 58 83 59
464	99 29 100 30
464	130 61 131 62
464	140 59 141 60
464	148 -22 149 -21
464	157 -9 158 -8
467	-125 50 -124 51
467	-117 35 -116 36
467	-63 -40 -62 -39
467	-61 -65 -60 -64
467	-50 -14 -49 -13
467	-45 -14 -44 -13
467	-19 27 -18 28
467	19 57 20 58
467	45 12 46 13
467	56 63 57 64
467	86 28 87 29
467	98 39 99 40
467	115 51 116 52
467	139 -28 140 -27
467	141 -7 142 -6
470	-117 61 -116 62
470	-112 26 -111 27
470	-91 20 -90 21
470	-56 -33 -55 -32
470	-52 -17 -51 -16
470	-51 -31 -50 -30
470	58 62 59 63
470	97 0 98 1
474	-116 38 -115 39
474	-100 42 -99 43
474	-96 56 -95 57
474	-90 51 -89 52
474	-85 22 -84 23
474	-78 69 -77 70
474	-73 82 -72 83
474	-67 -69 -66 -68
474	9 1 10 2
474	15 13 16 14
474	19 67 20 68
474	20 -7 21 -6
474	21 11 22 12
474	28 -7 29 -6
474	36 9 37 10
474	48 5 49 6
474	52 30 53 31
474	75 34 76 35
474	79 61 80 62
474	80 30 81 31
474	104 9 105 10
474	128 -16 129 -15
474	169 -20 170 -19
477	-111 47 -110 48
477	-103 30 -102 31
477	-103 54 -102 55
477	-87 16 -86 17
477	-70 -55 -69 -54
477	-53 -33 -52 -32
477	-1 34 0 35
477	33 26 34 27
477	51 34 52 35
477	58 35 59 36
477	59 63 60 64
477	69 28 70 29
477	70 54 71 55
477	94 18 95 19
477	111 36 112 37
477	134 43 135 44
477	143 52 144 53
477	145 -6 146 -5
477	151 -6 152 -5
477	159 54 160 55
480	-108 48 -107 49
480	-102 43 -101 44
480	-79 8 -78 9
480	-71 -39 -70 -38
480	-68 -20 -67 -19
480	-66 66 -65 67
480	-64 -34 -63 -33
480	-64 -23 -63 -22
480	-60 -19 -59 -18
480	-50 -3 -49 -2
480	-14 16 -13 17
480	-2 32 -1 33
480	23 12 24 13
480	29 67 30 68
480	37 1 38 2
480	54 67 55 68
480	56 67 57 68
480	72 50 73 51
480	97 25 98 26
480	111 33 112 34
480	123 -6 124 -5
480	155 68 156 69
480	161 69 162 70
483	-117 41 -116 42
483	-110 -28 -109 -27
483	-103 39 -102 40
483	-71 -38 -70 -37
483	-65 -4 -64 -3
483	-65 9 -64 10
483	-57 -37 -56 -36
483	-50 -9 -49 -8
483	-16 66 -15 67
483	20 10 21 11
483	23 6 24 7
483	27 1 28 2
483	35 9 36 10
483	42 9 43 10
483	44 61 45 62
483	50 59 51 60
483	57 27 58 28
483	109 11 110 12
483	112 1 113 2
483	129 40 130 41
483	138 -32 139 -31
483	151 -26 152 -25
483	153 69 154 70
486	-116 52 -115 53
486	-104 24 -103 25
486	-75 -47 -74 -46
486	-62 -39 -61 -38
486	-62 -36 -61 -35
486	-62 57 -61 58
486	-59 7 -58 8
486	-47 -13 -46 -12
486	-14 65 -13 66
486	3 35 4 36
486	8 17 9 18
486	35 13 36 14
486	38 -14 39 -13
486	39 2 40 3
486	43 -23 44 -22
486	57 36 58 37
486	63 58 64 59
486	80 19 81 20
486	96 29 97 30
486	109 53 110 54
486	129 -4 130 -3
486	140 -5 141 -4
490	-76 -10 -75 -9
490	-75 -45 -74 -44
490	-53 65 -52 66
490	-44 -8 -43 -7
490	-7 35 -6 36
490	29 11 30 12
490	38 62 39 63
490	63 67 64 68
490	70 59 71 60
490	78 31 79 32
490	90 54 91 55
490	105 37 106 38
490	107 28 108 29
490	117 -34 118 -33
490	132 61 133 62
490	140 -37 141 -36
490	146 -21 147 -20
493	-149 60 -148 61
493	-109 59 -108 60
493	-73 21 -72 22
493	-69 82 -68 83
493	-66 -67 -65 -66
493	-8 51 -7 52
493	-4 7 -3 8
493	18 3 19 4
493	19 -32 20 -31
493	23 -30 24 -29
493	45 25 46 26
493	61 37 62 38
493	62 41 63 42
493	73 41 74 42
493	97 2 98 3
493	101 37 102 38
493	102 30 103 31
493	115 22 116 23
493	122 30 123 31
496	-119 59 -118 60
496	-112 30 -111 31
496	-101 24 -100 25
496	-93 63 -92 64
496	-76 23 -75 24
496	-71 11 -70 12
496	-69 -46 -68 -45
496	-50 -12 -49 -11
496	-46 -12 -45 -11
496	25 0 26 1
496	25 67 26 68
496	36 63 37 64
496	37 -15 38 -14
496	42 34 43 35
496	111 24 112 25
496	122 17 123 18
496	123 -17 124 -16
496	131 -13 132 -12
496	139 -24 140 -23
499	-107 29 -106 30
499	-101 26 -100 27
499	-74 51 -73 52
499	-72 12 -71 13
499	-70 -13 -69 -12
499	-51 -16 -50 -15
499	-49 -12 -48 -11
499	34 -7 35 -6
499	39 3 40 4
499	49 62 50 63
499	50 31 51 32
499	108 28 109 29
499	110 40 111 41
499	114 -29 115 -28
499	117 8 118 9
499	143 -32 144 -31
499	147 -20 148 -19
502	-110 25 -109 26
502	-97 56 -96 57
502	-74 -48 -73 -47
502	-61 -14 -60 -13
502	-3 33 -2 34
502	16 31 17 32
502	31 68 32 69
502	54 62 55 63
502	62 58 63 59
502	80 44 81 45
502	83 56 84 57
502	98 13 99 14
506	-76 82 -75 83
506	-73 -53 -72 -52
506	-73 -17 -72 -16
506	-66 9 -65 10
506	-49 -9 -48 -8
506	-45 -16 -44 -15
506	19 -18 20 -17
506	26 -22 27 -21
506	41 62 42 63
506	55 67 56 68
506	80 45 81 46
506	112 38 113 39
506	132 -3 133 -2
509	-131 53 -130 54
509	-126 48 -125 49
509	-103 36 -102 37
509	-94 15 -93 16
509	-63 -35 -62 -34
509	39 61 40 62
509	41 27 42 28
509	48 50 49 51
509	63 34 64 35
509	76 34 77 35
509	109 25 110 26
509	111 26 112 27
509	121 41 122 42
512	-140 60 -139 61
512	-113 47 -112 48
512	-112 25 -111 26
512	-108 45 -107 46
512	-107 69 -106 70
512	-104 39 -103 40
512	-78 -2 -77 -1
512	-66 -32 -65 -31
512	-57 -24 -56 -23
512	13 -2 14 -1
512	16 -2 17 -1
512	23 4 24 5
512	30 10 31 11
512	102 54 103 55
515	-132 54 -131 55
515	-116 39 -115 40
515	-111 64 -110 65
515	-105 48 -104 49
515	-64 -21 -63 -20
515	3 32 4 33
515	14 -10 15 -9
515	18 67 19 68
515	22 15 23 16
515	25 13 26 14
515	35 65 36 66
515	37 19 38 20
515	45 10 46 11
515	73 60 74 61
515	96 23 97 24
515	126 6 127 7
515	133 -1 134 0
515	142 59 143 60
515	147 -39 148 -38
515	151 -24 152 -23
515	157 70 158 71
518	-71 -56 -70 -55
518	-1 8 0 9
518	35 7 36 8
518	36 8 37 9
518	47 -18 48 -17
518	56 37 57 38
518	96 56 97 57
518	98 51 99 52
518	107 32 108 33
518	166 -22 167 -21
522	-129 51 -128 52
522	-103 35 -102 36
522	0 13 1 14
522	0 34 1 35
522	25 12 26 13
522	37 63 38 64
522	40 65 41 66
522	48 -23 49 -22
522	62 52 63 53
522	65 27 66 28
522	109 39 110 40
522	112 -1 113 0
522	116 4 117 5
522	117 42 118 43
522	124 56 125 57
522	138 51 139 52
522	139 -21 140 -20
522	148 -41 149 -40
525	-139 65 -138 66
525	-127 52 -126 53
525	-91 51 -90 52
525	-68 -40 -67 -39
525	-57 -5 -56 -4
525	2 18 3 19
525	15 3 16 4
525	23 -8 24 -7
525	24 -35 25 -34
525	37 9 38 10
525	43 46 44 47
525	46 -18 47 -17
525	48 35 49 36
525	52 24 53 25
525	55 30 56 31
525	70 -50 71 -49
525	87 56 88 57
525	101 51 102 52
525	109 32 110 33
525	116 3 117 4
525	117 -33 118 -32
525	124 55 125 56
525	125 42 126 43
525	131 62 132 63
525	148 -43 149 -42
528	-106 52 -105 53
528	-73 -45 -72 -44
528	-37 -55 -36 -54
528	-8 15 -7 16
528	-1 15 0 16
528	8 3 9 4
528	21 67 22 68
528	25 -14 26 -13
528	37 35 38 36
528	44 31 45 32
528	64 35 65 36
528	66 62 67 63
528	75 54 76 55
528	87 49 88 50
528	96 25 97 26
528	102 -5 103 -4
528	109 35 110 36
528	117 33 118 34
528	118 40 119 41
531	-151 61 -150 62
531	-147 60 -146 61
531	-116 53 -115 54
531	-104 42 -103 43
531	-94 53 -93 54
531	-88 21 -87 22
531	-60 -33 -59 -32
531	-32 39 -31 40
531	-6 8 -5 9
531	-3 32 -2 33
531	25 11 26 12
531	47 45 48 46
531	49 26 50 27
531	80 54 81 55
531	93 54 94 55
531	94 19 95 20
531	97 58 98 59
531	99 -1 100 0
531	102 58 103 59
531	131 61 132 62
531	146 -31 147 -30
534	-118 37 -117 38
534	-113 51 -112 52
534	-113 54 -112 55
534	-108 42 -107 43
534	-61 11 -60 12
534	-56 -14 -55 -13
534	-45 -10 -44 -9
534	4 40 5 41
534	14 -20 15 -19
534	18 70 19 71
534	47 31 48 32
534	48 -16 49 -15
534	49 -18 50 -17
534	57 64 58 65
534	64 67 65 68
534	75 41 76 42
534	77 25 78 26
534	122 12 123 13
534	123 24 124 25
534	128 2 129 3
534	163 60 164 61
534	178 -17 179 -16
538	-121 52 -120 53
538	-68 -30 -67 -29
538	-63 -38 -62 -37
538	-63 58 -62 59
538	-44 -18 -43 -17
538	-44 -5 -43 -4
538	-7 7 -6 8
538	5 4 6 5
538	26 36 27 37
538	56 66 57 67
538	61 41 62 42
538	73 57 74 58
538	75 62 76 63
538	95 55 96 56
538	104 24 105 25
538	110 35 111 36
538	113 39 114 40
538	116 -25 117 -24
538	144 -41 145 -40
541	-107 49 -106 50
541	-103 17 -102 18
541	-73 -51 -72 -50
541	-68 9 -67 10
541	-49 -13 -48 -12
541	-17 11 -16 12
541	14 -11 15 -10
541	20 -1 21 0
541	31 65 32 66
541	37 13 38 14
541	37 60 38 61
541	49 27 50 28
541	74 28 75 29
541	99 23 100 24
541	144 -6 145 -5
541	145 -19 146 -18
544	-117 40 -116 41
544	-113 39 -112 40
544	-105 25 -104 26
544	-77 -6 -76 -5
544	-71 -55 -70 -54
544	-61 -18 -60 -17
544	16 69 17 70
544	31 -22 32 -21
544	36 -19 37 -18
544	39 -15 40 -14
544	48 61 49 62
544	64 62 65 63
544	81 30 82 31
544	120 43 121 44
544	130 -12 131 -11
544	134 -1 135 0
547	-104 36 -103 37
547	-83 52 -82 53
547	-58 -22 -57 -21
547	-50 -8 -49 -7
547	-44 -14 -43 -13
547	44 45 45 46
547	47 37 48 38
547	49 59 50 60
547	67 60 68 61
547	102 46 103 47
547	109 40 110 41
547	134 47 135 48
547	173 -41 174 -40
550	-117 53 -116 54
550	-109 29 -108 30
550	-71 -4 -70 -3
550	-66 -33 -65 -32
550	-65 61 -64 62
550	-42 -3 -41 -2
550	-41 -3 -40 -2
550	-6 48 -5 49
550	25 -31 26 -30
550	34 6 35 7
550	52 27 53 28
550	66 63 67 64
550	104 51 105 52
550	110 36 111 37
550	112 29 113 30
550	113 31 114 32
550	137 54 138 55
550	146 -18 147 -17
550	167 -45 168 -44
554	-118 42 -117 43
554	-109 30 -108 31
554	-104 35 -103 36
554	-70 -22 -69 -21
554	-44 -16 -43 -15
554	20 -29 21 -28
554	26 -32 27 -31
554	36 4 37 5
554	38 16 39 17
554	41 -1 42 0
554	73 36 74 37
554	98 21 99 22
554	98 28 99 29
554	99 24 100 25
554	113 32 114 33
554	127 41 128 42
557	-105 54 -104 55
557	-24 64 -23 65
557	6 0 7 1
557	17 -24 18 -23
557	39 11 40 12
557	49 32 50 33
557	58 29 59 30
557	83 19 84 20
557	84 44 85 45
557	148 -32 149 -31
557	177 64 178 65
560	-132 59 -131 60
560	-122 52 -121 53
560	-116 54 -115 55
560	-107 30 -106 31
560	-69 -19 -68 -18
560	-64 -17 -63 -16
560	-63 -32 -62 -31
560	-56 -30 -55 -29
560	-47 60 -46 61
560	2 12 3 13
560	18 9 19 10
560	32 13 33 14
560	80 22 81 23
560	97 1 98 2
560	129 44 130 45
560	136 33 137 34
560	147 44 148 45
563	-160 60 -159 61
563	-134 62 -133 63
563	-44 -4 -43 -3
563	-8 9 -7 10
563	17 19 18 20
563	23 65 24 66
563	27 2 28 3
563	31 -16 32 -15
563	44 4 45 5
563	59 60 60 61
563	62 61 63 62
563	64 31 65 32
563	84 49 85 50
563	100 8 101 9
563	110 37 111 38
563	114 -2 115 -1
563	130 -4 131 -3
563	136 -36 137 -35
566	-107 54 -106 55
566	-99 23 -98 24
566	-77 21 -76 22
566	-72 -54 -71 -53
566	-66 -34 -65 -33
566	-57 -13 -56 -12
566	-11 12 -10 13
566	11 36 12 37
566	26 -31 27 -30
566	26 70 27 71
566	58 22 59 23
566	61 27 62 28
566	92 53 93 54
566	111 35 112 36
566	114 -1 115 0
566	147 45 148 46
570	-116 33 -115 34
570	-97 55 -96 56
570	-90 50 -89 51
570	-85 69 -84 70
570	-76 0 -75 1
570	-65 -37 -64 -36
570	-61 -39 -60 -38
570	-25 14 -24 15
570	8 38 9 39
570	22 -6 23 -5
570	35 -12 36 -11
570	36 28 37 29
570	39 63 40 64
570	60 52 61 53
570	78 43 79 44
570	110 30 111 31
570	115 3 116 4
573	-115 67 -114 68
573	-71 -29 -70 -28
573	-70 -47 -69 -46
573	-66 -44 -65 -43
573	-52 -18 -51 -17
573	-43 -12 -42 -11
573	-14 14 -13 15
573	-4 10 -3 11
573	8 14 9 15
573	24 2 25 3
573	36 64 37 65
573	38 0 39 1
573	59 52 60 53
573	68 33 69 34
573	106 37 107 38
573	119 5 120 6
576	-106 43 -105 44
576	-102 26 -101 27
576	-101 52 -100 53
576	-93 56 -92 57
576	-86 9 -85 10
576	-52 -4 -51 -3
576	-22 63 -21 64
576	53 28 54 29
576	53 35 54 36
576	109 28 110 29
576	110 31 111 32
576	115 26 116 27
576	173 -40 174 -39
579	-110 48 -109 49
579	-102 30 -101 31
579	-101 36 -100 37
579	-99 25 -98 26
579	-89 56 -88 57
579	-63 -36 -62 -35
579	-60 -37 -59 -36
579	-35 -7 -34 -6
579	15 11 16 12
579	107 23 108 24
579	158 68 159 69
582	-162 66 -161 67
582	-109 28 -108 29
582	-106 19 -105 20
582	-100 43 -99 44
582	-85 14 -84 15
582	-61 -17 -60 -16
582	-60 46 -59 47
582	33 -25 34 -24
582	35 68 36 69
582	72 52 73 53
582	105 -2 106 -1
582	113 41 114 42
582	116 -31 117 -30
582	141 59 142 60
582	149 -31 150 -30
582	177 -38 178 -37
586	-148 60 -147 61
586	-133 59 -132 60
586	-114 33 -113 34
586	-104 38 -103 39
586	-63 -41 -62 -40
586	-56 -34 -55 -33
586	-48 -5 -47 -4
586	-9 13 -8 14
586	-1 7 0 8
586	22 13 23 14
586	25 -24 26 -23
586	30 18 31 19
586	53 23 54 24
586	90 29 91 30
586	100 9 101 10
586	106 51 107 52
586	107 24 108 25
586	117 -36 118 -35
586	118 42 119 43
589	-80 62 -79 63
589	-61 -52 -60 -51
589	-58 -36 -57 -35
589	13 -5 14 -4
589	18 62 19 63
589	27 -8 28 -7
589	46 34 47 35
589	51 31 52 32
589	59 41 60 42
589	92 28 93 29
589	104 33 105 34
589	116 51 117 52
589	117 1 118 2
589	121 10 122 11
589	138 -33 139 -32
592	-112 61 -111 62
592	-103 34 -102 35
592	-96 54 -95 55
592	-45 -13 -44 -12
592	17 -1 18 0
592	21 66 22 67
592	23 -28 24 -27
592	23 -18 24 -17
592	30 7 31 8
592	36 59 37 60
592	42 63 43 64
592	59 37 60 38
592	72 39 73 40
592	83 23 84 24
592	92 58 93 59
592	99 26 100 27
592	100 23 101 24
592	101 24 102 25
592	112 30 113 31
595	-104 58 -103 59
595	-85 11 -84 12
595	-70 -39 -69 -38
595	-68 -22 -67 -21
595	-64 -36 -63 -35
595	-58 -23 -57 -22
595	-23 16 -22 17
595	36 -12 37 -11
595	65 63 66 64
595	68 41 69 42
595	90 55 91 56
595	102 36 103 37
595	141 -34 142 -33
598	-104 37 -103 38
598	-71 -17 -70 -16
598	-66 -26 -65 -25
598	9 24 10 25
598	16 -22 17 -21
598	16 -5 17 -4
598	45 32 46 33
598	59 51 60 52
598	65 34 66 35
598	72 27 73 28
598	76 41 77 42
598	98 25 99 26
598	109 30 110 31
598	114 41 115 42
598	125 5 126 6
602	-99 24 -98 25
602	-78 3 -77 4
602	-58 5 -57 6
602	-56 53 -55 54
602	-8 6 -7 7
602	-8 14 -7 15
602	47 32 48 33
602	54 52 55 53
602	72 37 73 38
602	75 35 76 36
602	120 33 121 34
602	127 44 128 45
602	141 -39 142 -38
602	177 -19 178 -18
605	-162 69 -161 70
605	-121 43 -120 44
605	-112 29 -111 30
605	-74 -44 -73 -43
605	-62 -35 -61 -34
605	-60 -32 -59 -31
605	-45 -17 -44 -16
605	-19 64 -18 65
605	-15 14 -14 15
605	-10 14 -9 15
605	19 -5 20 -4
605	70 28 71 29
605	71 29 72 30
605	74 45 75 46
605	107 36 108 37
605	111 52 112 53
605	114 24 115 25
605	120 -7 121 -6
605	126 43 127 44
608	-163 55 -162 56
608	-114 43 -113 44
608	-111 52 -110 53
608	-111 63 -110 64
608	-75 2 -74 3
608	-63 -11 -62 -10
608	-2 4 -1 5
608	11 35 12 36
608	24 -22 25 -21
608	32 45 33 46
608	38 -15 39 -14
608	94 22 95 23
608	94 54 95 55
608	107 -3 108 -2
608	109 26 110 27
608	122 -1 123 0
611	-88 12 -87 13
611	-74 53 -73 54
611	-70 8 -69 9
611	-69 -22 -68 -21
611	-63 -17 -62 -16
611	-60 -39 -59 -38
611	-52 0 -51 1
611	-46 60 -45 61
611	-18 20 -17 21
611	-8 29 -7 30
611	11 8 12 9
611	15 9 16 10
611	25 38 26 39
611	34 68 35 69
611	47 8 48 9
611	60 37 61 38
611	99 27 100 28
611	121 11 122 12
611	147 -35 148 -34
614	-156 20 -155 21
614	-128 60 -127 61
614	-103 49 -102 50
614	-81 0 -80 1
614	-66 61 -65 62
614	-57 -33 -56 -32
614	-49 -7 -48 -6
614	16 21 17 22
614	25 -4 26 -3
614	30 -6 31 -5
614	49 8 50 9
614	49 14 50 15
614	68 52 69 53
614	106 50 107 51
614	109 22 110 23
614	145 15 146 16
614	154 69 155 70
618	-164 59 -163 60
618	-150 60 -149 61
618	-120 43 -119 44
618	-93 57 -92 58
618	-51 -14 -50 -13
618	-23 63 -22 64
618	34 66 35 67
618	102 0 103 1
618	110 26 111 27
621	-129 59 -128 60
621	-59 -39 -58 -38
621	-17 66 -16 67
621	-8 27 -7 28
621	10 2 11 3
621	23 57 24 58
621	24 14 25 15
621	70 31 71 32
621	76 64 77 65
621	104 8 105 9
621	105 8 106 9
621	106 53 107 54
621	111 37 112 38
621	121 32 122 33
621	133 48 134 49
621	145 -31 146 -30
624	-9 14 -8 15
624	-4 59 -3 60
624	14 27 15 28
624	24 -21 25 -20
624	47 59 48 60
624	70 53 71 54
624	108 23 109 24
624	117 37 118 38
624	125 37 126 38
624	157 68 158 69
624	179 65 180 66
627	-106 23 -105 24
627	-91 19 -90 20
627	21 -34 22 -33
627	25 -28 26 -27
627	28 67 29 68
627	31 22 32 23
627	32 -17 33 -16
627	32 -16 33 -15
627	42 16 43 17
627	68 35 69 36
627	84 43 85 44
627	103 0 104 1
627	150 -31 151 -30
630	-136 67 -135 68
630	-127 61 -126 62
630	-105 29 -104 30
630	-85 68 -84 69
630	-69 -54 -68 -53
630	-54 -33 -53 -32
630	-49 -8 -48 -7
630	-43 -9 -42 -8
630	3 34 4 35
630	24 -28 25 -27
630	42 17 43 18
630	66 40 67 41
630	72 30 73 31
630	103 23 104 24
630	106 39 107 40
634	-155 19 -154 20
634	-139 63 -138 64
634	-118 50 -117 51
634	-118 61 -117 62
634	-86 47 -85 48
634	-72 -53 -71 -52
