400	112 51 113 52
400	118 41 119 42
400	119 42 120 43
400	122 -2 123 -1
400	129 31 130 32
400	137 -4 138 -3
403	-105 60 -104 61
403	-93 29 -92 30
403	-70 -14 -69 -13
403	49 51 50 52
403	63 52 64 53
403	73 62 74 63
403	74 60 75 61
403	78 56 79 57
403	79 45 80 46
403	94 29 95 30
403	99 70 100 71
403	100 38 101 39
403	101 58 102 59
403	107 40 108 41
403	110 33 111 34
403	121 -11 122 -10
406	-140 64 -139 65
406	-101 43 -100 44
406	-72 -13 -71 -12
406	-69 -4 -68 -3
406	-54 -18 -53 -17
406	-47 -16 -46 -15
406	12 -16 13 -15
406	33 7 34 8
406	35 8 36 9
406	36 11 37 12
406	105 54 106 55
406	112 40 113 41
406	115 0 116 1
406	123 -2 124 -1
406	139 50 140 51
406	162 -78 163 -77
409	-108 54 -107 55
409	-79 -5 -78 -4
409	-73 -35 -72 -34
409	-70 -38 -69 -37
409	-64 -41 -63 -40
409	-9 15 -8 16
409	24 -33 25 -32
409	28 8 29 9
409	33 -26 34 -25
409	43 64 44 65
409	47 24 48 25
409	52 43 53 44
409	66 30 67 31
409	74 41 75 42
409	90 28 91 29
409	109 33 110 34
409	143 -35 144 -34
409	147 -34 148 -33
409	147 -7 148 -6
412	-154 57 -153 58
412	-134 53 -133 54
412	-127 53 -126 54
412	-46 -8 -45 -7
412	4 14 5 15
412	41 20 42 21
412	46 25 47 26
412	57 67 58 68
412	63 35 64 36
412	67 62 68 63
412	72 38 73 39
412	101 27 102 28
412	101 30 102 31
412	102 51 103 52
412	104 -2 105 -1
412	160 -78 161 -77
415	-120 61 -119 62
415	-78 7 -77 8
415	-77 24 -76 25
415	-74 67 -73 68
415	-71 -20 -70 -19
415	-54 4 -53 5
415	30 67 31 68
415	36 12 37 13
415	43 60 44 61
415	58 34 59 35
415	64 63 65 64
415	71 31 72 32
415	78 61 79 62
415	93 30 94 31
415	99 21 100 22
415	102 56 103 57
415	108 1 109 2
415	113 1 114 2
415	124 -11 125 -10
415	144 -8 145 -7
415	145 -5 146 -4
415	150 -27 151 -26
415	167 -17 168 -16
419	-106 31 -105 32
419	-68 -54 -67 -53
419	-62 -31 -61 -30
419	-50 -4 -49 -3
419	-10 16 -9 17
419	15 -24 16 -23
419	23 13 24 14
419	32 -22 33 -21
419	102 37 103 38
419	136 -2 137 -1
422	-164 54 -163 55
422	-108 51 -107 52
422	-77 25 -76 26
422	-67 -27 -66 -26
422	-52 -7 -51 -6
422	11 56 12 57
422	21 -22 22 -21
422	36 14 37 15
422	41 0 42 1
422	56 62 57 63
422	77 64 78 65
422	92 54 93 55
422	175 65 176 66
425	-109 46 -108 47
425	-59 -25 -58 -24
425	-47 -1 -46 0
425	10 1 11 2
425	17 -30 18 -29
425	38 60 39 61
425	80 14 81 15
425	102 47 103 48
425	109 29 110 30
425	150 -6 151 -5
428	-102 69 -101 70
428	-71 -26 -70 -25
428	-67 -26 -66 -25
428	-55 -15 -54 -14
428	-53 -15 -52 -14
428	24 -24 25 -23
428	26 -12 27 -11
428	29 2 30 3
428	39 -17 40 -16
428	45 8 46 9
428	55 59 56 60
428	66 34 67 35
428	73 56 74 57
428	76 33 77 34
428	105 36 106 37
428	106 12 107 13
428	113 4 114 5
431	-161 59 -160 60
431	-74 -5 -73 -4
431	-68 -24 -67 -23
431	-53 -14 -52 -13
431	34 13 35 14
431	37 61 38 62
431	38 10 39 11
431	45 -19 46 -18
431	54 32 55 33
431	64 58 65 59
431	66 37 67 38
431	70 24 71 25
431	111 31 112 32
431	120 11 121 12
431	123 42 124 43
431	144 -42 145 -41
434	-141 62 -140 63
434	-88 56 -87 57
434	-62 -17 -61 -16
434	-50 -13 -49 -12
434	0 29 1 30
434	14 -13 15 -12
434	45 64 46 65
434	69 25 70 26
434	76 35 77 36
434	78 32 79 33
434	108 26 109 27
434	110 38 111 39
434	120 40 121 41
434	137 -33 138 -32
437	-130 58 -129 59
437	-62 -38 -61 -37
437	-49 -3 -48 -2
437	-7 14 -6 15
437	1 12 2 13
437	22 -30 23 -29
437	31 21 32 22
437	31 67 32 68
437	52 62 53 63
437	54 12 55 13
437	89 48 90 49
437	106 -2 107 -1
437	106 13 107 14
437	107 25 108 26
437	115 -7 116 -6
437	123 46 124 47
437	130 44 131 45
437	150 -30 151 -29
440	-117 39 -116 40
440	-75 82 -74 83
440	-69 -35 -68 -34
440	-67 49 -66 50
440	-64 -29 -63 -28
440	-47 -8 -46 -7
440	-40 -10 -39 -9
440	18 12 19 13
440	30 -8 31 -7
440	32 19 33 20
440	33 17 34 18
440	34 -22 35 -21
440	45 -24 46 -23
440	46 62 47 63
440	71 56 72 57
440	88 52 89 53
444	-117 42 -116 43
444	-116 37 -115 38
444	-116 52 -115 53
444	-105 47 -104 48
444	-55 3 -54 4
444	-53 -22 -52 -21
444	-50 -5 -49 -4
444	5 22 6 23
444	10 37 11 38
444	11 7 12 8
444	12 31 13 32
444	17 -2 18 -1
444	35 10 36 11
444	36 62 37 63
444	46 14 47 15
444	100 49 101 50
444	102 52 103 53
444	119 23 120 24
444	125 41 126 42
444	134 45 135 46
444	147 -30 148 -29
447	-165 54 -164 55
447	-155 56 -154 57
447	-114 61 -113 62
447	-75 -11 -74 -10
447	-65 8 -64 9
447	-53 -18 -52 -17
447	-48 -15 -47 -14
447	-43 -3 -42 -2
447	-10 15 -9 16
447	13 3 14 4
447	84 20 85 21
447	122 29 123 30
447	148 45 149 46
450	-166 66 -165 67
450	-153 57 -152 58
450	-107 68 -106 69
450	-77 51 -76 52
450	-73 1 -72 2
450	-70 82 -69 83
450	19 1 20 2
450	22 2 23 3
450	26 -6 27 -5
450	28 9 29 10
450	40 41 41 42
450	48 60 49 61
450	61 26 62 27
450	72 49 73 50
450	109 38 110 39
450	135 47 136 48
450	137 -34 138 -33
453	-141 64 -140 65
453	-105 30 -104 31
453	-102 38 -101 39
453	-67 9 -66 10
453	-59 -26 -58 -25
453	-48 -3 -47 -2
453	17 -20 18 -19
453	19 8 20 9
453	22 -21 23 -20
453	60 25 61 26
453	67 47 68 48
453	73 4 74 5
453	103 34 104 35
453	140 59 141 60
453	154 -6 155 -5
456	-105 34 -104 35
456	-71 -30 -70 -29
456	-67 -28 -66 -27
456	-61 -65 -60 -64
456	-61 -37 -60 -36
456	-59 -38 -58 -37
456	-57 5 -56 6
456	-56 -12 -55 -11
456	-53 -19 -52 -18
456	19 57 20 58
456	25 -16 26 -15
456	56 63 57 64
456	62 27 63 28
456	65 39 66 40
456	78 33 79 34
456	82 58 83 59
456	89 28 90 29
456	99 28 100 29
456	99 29 100 30
456	115 51 116 52
456	139 -28 140 -27
456	141 -7 142 -6
459	-117 35 -116 36
459	-117 61 -116 62
459	-105 35 -104 36
459	-91 20 -90 21
459	-56 -33 -55 -32
459	-50 -14 -49 -13
459	-45 -14 -44 -13
459	-19 27 -18 28
459	15 13 16 14
459	58 62 59 63
459	94 28 95 29
459	97 0 98 1
462	-116 38 -115 39
462	-112 26 -111 27
462	-96 56 -95 57
462	-90 51 -89 52
462	-85 22 -84 23
462	-78 69 -77 70
462	-73 82 -72 83
462	-67 -69 -66 -68
462	-52 -17 -51 -16
462	-51 -31 -50 -30
462	9 1 10 2
462	16 -21 17 -20
462	23 15 24 16
462	28 -7 29 -6
462	33 26 34 27
462	48 5 49 6
462	79 61 80 62
462	83 57 84 58
462	113 38 114 39
462	169 -20 170 -19
465	-103 30 -102 31
465	-71 -41 -70 -40
465	-60 -27 -59 -26
465	-53 -33 -52 -32
465	22 14 23 15
465	35 -14 36 -13
465	45 31 46 32
465	59 63 60 64
465	70 54 71 55
465	86 28 87 29
465	94 18 95 19
465	98 39 99 40
465	104 9 105 10
465	128 -16 129 -15
465	134 43 135 44
465	151 -6 152 -5
465	159 54 160 55
469	-103 54 -102 55
469	-102 43 -101 44
469	-100 42 -99 43
469	-87 16 -86 17
469	-74 -51 -73 -50
469	-70 -55 -69 -54
469	-68 -20 -67 -19
469	-66 66 -65 67
469	-64 -23 -63 -22
469	-60 -19 -59 -18
469	-50 -3 -49 -2
469	19 67 20 68
469	23 12 24 13
469	25 -10 26 -9
469	38 -12 39 -11
469	52 30 53 31
469	53 24 54 25
469	54 67 55 68
469	56 67 57 68
469	58 63 59 64
469	97 25 98 26
469	123 -6 124 -5
469	145 -6 146 -5
469	155 68 156 69
469	161 69 162 70
472	-119 59 -118 60
472	-110 -28 -109 -27
472	-79 8 -78 9
472	-67 -30 -66 -29
472	-1 34 0 35
472	3 35 4 36
472	20 10 21 11
472	27 1 28 2
472	37 1 38 2
472	37 15 38 16
472	44 61 45 62
472	59 64 60 65
472	112 1 113 2
472	129 40 130 41
472	143 52 144 53
472	151 -26 152 -25
472	153 69 154 70
475	-104 24 -103 25
475	-103 39 -102 40
475	-82 7 -81 8
475	-75 -47 -74 -46
475	-75 -45 -74 -44
475	-62 57 -61 58
475	-59 7 -58 8
475	-50 -9 -49 -8
475	-16 66 -15 67
475	-14 16 -13 17
475	8 17 9 18
475	39 2 40 3
475	50 59 51 60
475	51 34 52 35
475	57 27 58 28
475	109 53 110 54
475	117 -34 118 -33
475	129 -4 130 -3
475	140 -5 141 -4
478	-84 12 -83 13
478	-64 -34 -63 -33
478	-53 65 -52 66
478	29 67 30 68
478	35 13 36 14
478	43 -23 44 -22
478	63 58 64 59
478	96 29 97 30
478	132 61 133 62
478	138 -32 139 -31
481	-111 67 -110 68
481	-109 59 -108 60
481	-69 82 -68 83
481	-66 -67 -65 -66
481	-62 -36 -61 -35
481	-44 -8 -43 -7
481	-14 65 -13 66
481	17 -4 18 -3
481	18 3 19 4
481	23 -30 24 -29
481	29 11 30 12
481	44 -20 45 -19
481	62 41 63 42
481	63 67 64 68
481	93 26 94 27
481	97 2 98 3
481	107 28 108 29
481	130 61 131 62
481	140 -37 141 -36
481	146 -21 147 -20
484	-112 30 -111 31
484	-101 24 -100 25
484	-93 63 -92 64
484	-76 23 -75 24
484	-74 51 -73 52
484	-73 21 -72 22
484	-69 -46 -68 -45
484	-50 -12 -49 -11
484	-47 -13 -46 -12
484	-46 -12 -45 -11
484	-8 51 -7 52
484	-7 35 -6 36
484	-2 32 -1 33
484	19 -32 20 -31
484	42 34 43 35
484	43 25 44 26
484	49 62 50 63
484	50 31 51 32
484	73 41 74 42
484	101 37 102 38
484	109 11 110 12
484	122 17 123 18
484	122 30 123 31
484	123 -17 124 -16
484	139 -24 140 -23
487	-149 60 -148 61
487	-74 -48 -73 -47
487	-71 11 -70 12
487	-69 -38 -68 -37
487	-51 -16 -50 -15
487	-49 -12 -48 -11
487	34 -7 35 -6
487	36 63 37 64
487	38 -14 39 -13
487	39 3 40 4
487	45 12 46 13
487	56 30 57 31
487	72 50 73 51
487	80 30 81 31
487	90 54 91 55
487	102 30 103 31
487	111 24 112 25
487	117 8 118 9
487	131 -13 132 -12
490	-61 -14 -60 -13
490	-4 7 -3 8
490	-3 33 -2 34
490	19 -18 20 -17
490	25 0 26 1
490	25 67 26 68
490	31 68 32 69
490	37 -15 38 -14
490	61 37 62 38
490	62 58 63 59
490	74 37 75 38
490	75 34 76 35
490	105 37 106 38
490	148 -22 149 -21
494	-107 29 -106 30
494	-97 56 -96 57
494	-76 82 -75 83
494	-65 9 -64 10
494	-49 -9 -48 -8
494	-45 -16 -44 -15
494	41 62 42 63
494	55 67 56 68
494	70 59 71 60
494	80 44 81 45
494	83 56 84 57
494	98 13 99 14
494	110 40 111 41
494	115 22 116 23
494	132 -3 133 -2
494	143 -32 144 -31
497	-131 53 -130 54
497	-111 47 -110 48
497	-108 48 -107 49
497	-94 15 -93 16
497	-84 13 -83 14
497	-73 -53 -72 -52
497	16 -2 17 -1
497	39 61 40 62
497	42 9 43 10
497	48 50 49 51
497	58 35 59 36
497	80 45 81 46
497	114 -29 115 -28
497	121 41 122 42
500	-115 40 -114 41
500	-112 25 -111 26
500	-108 45 -107 46
500	-107 69 -106 70
500	-101 26 -100 27
500	-76 -10 -75 -9
500	-66 9 -65 10
500	-63 -35 -62 -34
500	-62 -39 -61 -38
500	-57 -24 -56 -23
500	13 -2 14 -1
500	23 4 24 5
500	30 10 31 11
500	38 62 39 63
500	54 62 55 63
500	63 34 64 35
503	-132 54 -131 55
503	-126 48 -125 49
503	-116 39 -115 40
503	-113 51 -112 52
503	-111 64 -110 65
503	-104 39 -103 40
503	-103 36 -102 37
503	14 -10 15 -9
503	35 65 36 66
503	45 10 46 11
503	73 60 74 61
503	96 23 97 24
503	133 -1 134 0
503	142 59 143 60
503	147 -39 148 -38
503	147 -20 148 -19
503	157 70 158 71
506	-71 -56 -70 -55
506	-64 -21 -63 -20
506	18 67 19 68
506	25 13 26 14
506	26 -22 27 -21
506	96 56 97 57
506	98 51 99 52
506	166 -22 167 -21
509	-129 51 -128 52
509	-63 -40 -62 -39
509	-1 8 0 9
509	0 34 1 35
509	25 12 26 13
509	35 7 36 8
509	36 8 37 9
509	62 52 63 53
509	65 27 66 28
509	68 26 69 27
509	108 28 109 29
509	111 26 112 27
509	112 -1 113 0
509	116 4 117 5
509	117 42 118 43
509	124 56 125 57
509	125 42 126 43
509	126 6 127 7
509	138 51 139 52
509	148 -41 149 -40
512	-139 65 -138 66
512	-127 52 -126 53
512	-116 54 -115 55
512	-91 51 -90 52
512	-57 -5 -56 -4
512	37 19 38 20
512	37 35 38 36
512	46 -18 47 -17
512	56 37 57 38
512	57 36 58 37
512	70 -50 71 -49
512	77 52 78 53
512	87 56 88 57
512	109 25 110 26
512	117 -33 118 -32
512	139 -21 140 -20
512	148 -43 149 -42
515	-117 53 -116 54
515	-116 53 -115 54
515	-113 47 -112 48
515	-85 12 -84 13
515	-78 -2 -77 -1
515	-72 12 -71 13
515	-68 -40 -67 -39
515	-37 -55 -36 -54
515	-8 15 -7 16
515	-3 32 -2 33
515	-1 15 0 16
515	2 18 3 19
515	8 3 9 4
515	24 -35 25 -34
515	66 62 67 63
515	96 25 97 26
519	-147 60 -146 61
519	-104 42 -103 43
519	-88 21 -87 22
519	-73 -17 -72 -16
519	-66 -32 -65 -31
519	15 3 16 4
519	37 63 38 64
519	48 -23 49 -22
519	48 35 49 36
519	75 54 76 55
519	94 19 95 20
519	97 58 98 59
519	99 -1 100 0
519	102 -5 103 -4
519	109 39 110 40
519	111 33 112 34
519	131 61 132 62
519	146 -31 147 -30
519	151 -24 152 -23
522	-151 61 -150 62
522	-140 60 -139 61
522	-118 37 -117 38
522	-108 42 -107 43
522	-107 47 -106 48
522	-94 53 -93 54
522	-71 -9 -70 -8
522	-56 -14 -55 -13
522	-45 -10 -44 -9
522	0 13 1 14
522	18 70 19 71
522	25 11 26 12
522	64 35 65 36
522	75 41 76 42
522	80 54 81 55
522	101 51 102 52
522	102 58 103 59
522	109 32 110 33
522	116 3 117 4
522	122 12 123 13
522	128 2 129 3
522	163 60 164 61
525	-121 52 -120 53
525	-105 48 -104 49
525	-103 35 -102 36
525	-63 58 -62 59
525	-61 11 -60 12
525	-60 -33 -59 -32
525	48 -16 49 -15
525	56 66 57 67
525	64 67 65 68
525	73 57 74 58
525	75 62 76 63
525	76 34 77 35
525	95 55 96 56
525	104 24 105 25
525	109 35 110 36
525	144 -41 145 -40
528	-113 54 -112 55
528	-103 17 -102 18
528	-49 -13 -48 -12
528	-44 -5 -43 -4
528	4 40 5 41
528	14 -20 15 -19
528	26 36 27 37
528	31 -22 32 -21
528	31 65 32 66
528	37 13 38 14
528	47 45 48 46
528	77 25 78 26
528	112 38 113 39
528	116 -25 117 -24
528	123 24 124 25
528	124 55 125 56
528	145 -19 146 -18
528	178 -17 179 -16
531	-105 25 -104 26
531	-73 -45 -72 -44
531	-71 -55 -70 -54
531	-68 -30 -67 -29
531	-63 -38 -62 -37
531	-61 -18 -60 -17
531	-17 11 -16 12
531	-6 8 -5 9
531	14 -11 15 -10
531	16 69 17 70
531	21 67 22 68
531	35 9 36 10
531	48 61 49 62
531	49 26 50 27
531	52 24 53 25
531	61 41 62 42
531	74 28 75 29
531	93 54 94 55
531	120 43 121 44
531	134 -1 135 0
531	173 -41 174 -40
534	-83 52 -82 53
534	-77 -6 -76 -5
534	-58 -22 -57 -21
534	-50 -8 -49 -7
534	-7 7 -6 8
534	36 -19 37 -18
534	37 60 38 61
534	49 59 50 60
534	64 62 65 63
534	81 30 82 31
534	102 46 103 47
534	130 -12 131 -11
534	167 -45 168 -44
537	-117 40 -116 41
537	-113 39 -112 40
537	-107 49 -106 50
537	-104 36 -103 37
537	-71 -38 -70 -37
537	-71 -4 -70 -3
537	-65 61 -64 62
537	-42 -3 -41 -2
537	16 66 17 67
537	26 -32 27 -31
537	34 6 35 7
537	36 9 37 10
537	37 9 38 10
537	43 46 44 47
537	44 31 45 32
537	47 31 48 32
537	49 27 50 28
537	57 64 58 65
537	66 63 67 64
537	67 60 68 61
537	87 49 88 50
537	111 36 112 37
540	-118 42 -117 43
540	-66 -33 -65 -32
540	-41 -3 -40 -2
540	-6 48 -5 49
540	36 4 37 5
540	55 30 56 31
540	69 28 70 29
540	110 35 111 36
540	112 29 113 30
540	112 39 113 40
540	113 31 114 32
540	117 33 118 34
540	127 41 128 42
540	137 54 138 55
544	-122 52 -121 53
544	-117 41 -116 42
544	-105 54 -104 55
544	-104 35 -103 36
544	-70 -22 -69 -21
544	15 9 16 10
544	17 -24 18 -23
544	20 -29 21 -28
544	20 -1 21 0
544	21 11 22 12
544	22 5 23 6
544	25 -31 26 -30
544	39 11 40 12
544	41 -1 42 0
544	52 27 53 28
544	78 31 79 32
544	146 -18 147 -17
544	157 -9 158 -8
544	177 64 178 65
547	-132 59 -131 60
547	-107 30 -106 31
547	-64 -17 -63 -16
547	-56 -30 -55 -29
547	-47 60 -46 61
547	-44 -16 -43 -15
547	5 4 6 5
547	40 65 41 66
547	84 44 85 45
547	97 1 98 2
547	147 44 148 45
550	-160 60 -159 61
550	-134 62 -133 63
550	-71 -39 -70 -38
550	-69 -19 -68 -18
550	-63 -32 -62 -31
550	-57 -13 -56 -12
550	-44 -14 -43 -13
550	-44 -4 -43 -3
550	2 12 3 13
550	18 9 19 10
550	27 2 28 3
550	31 -16 32 -15
550	44 4 45 5
550	47 37 48 38
550	49 32 50 33
550	58 29 59 30
550	62 61 63 62
550	104 51 105 52
550	114 -2 115 -1
550	130 -4 131 -3
550	147 45 148 46
553	-107 54 -106 55
553	-99 23 -98 24
553	-72 -54 -71 -53
553	-11 12 -10 13
553	6 0 7 1
553	17 19 18 20
553	26 -31 27 -30
553	39 10 40 11
553	64 31 65 32
553	73 37 74 38
553	80 19 81 20
553	99 23 100 24
553	100 8 101 9
553	110 37 111 38
553	113 32 114 33
556	-109 29 -108 30
556	-97 55 -96 56
556	-90 50 -89 51
556	-85 69 -84 70
556	11 36 12 37
556	32 13 33 14
556	38 0 39 1
556	58 22 59 23
556	98 21 99 22
556	113 39 114 40
556	114 -1 115 0
559	-115 67 -114 68
559	-70 -47 -69 -46
559	-68 9 -67 10
559	-66 -34 -65 -33
559	-14 14 -13 15
559	-8 9 -7 10
559	23 65 24 66
559	24 2 25 3
559	35 -12 36 -11
559	39 63 40 64
559	42 12 43 13
559	59 60 60 61
559	60 52 61 53
559	92 53 93 54
559	110 30 111 31
559	119 5 120 6
559	134 47 135 48
562	-109 30 -108 31
562	-102 26 -101 27
562	-101 52 -100 53
562	-93 56 -92 57
562	-24 64 -23 65
562	36 28 37 29
562	36 64 37 65
562	78 43 79 44
562	84 49 85 50
562	98 28 99 29
562	99 24 100 25
562	107 32 108 33
562	115 3 116 4
562	136 33 137 34
562	142 -36 143 -35
565	-102 30 -101 31
565	-99 25 -98 26
565	-89 56 -88 57
565	-77 21 -76 22
565	-58 -30 -57 -29
565	-52 -18 -51 -17
565	-43 -12 -42 -11
565	68 33 69 34
565	148 -32 149 -31
565	158 68 159 69
569	-162 66 -161 67
569	-106 19 -105 20
569	-101 36 -100 37
569	-66 -44 -65 -43
569	-60 46 -59 47
569	-22 63 -21 64
569	15 11 16 12
569	35 68 36 69
569	44 45 45 46
569	53 35 54 36
569	59 52 60 53
569	72 52 73 53
569	83 19 84 20
569	109 28 110 29
569	116 -31 117 -30
569	141 59 142 60
572	-148 60 -147 61
572	-133 59 -132 60
572	-116 33 -115 34
572	-114 33 -113 34
572	-106 52 -105 53
572	-65 -37 -64 -36
572	-61 -17 -60 -16
572	-44 -18 -43 -17
572	-9 13 -8 14
572	8 38 9 39
572	18 -32 19 -31
572	21 14 22 15
572	25 -24 26 -23
572	26 70 27 71
572	53 28 54 29
572	68 24 69 25
572	100 9 101 10
572	106 51 107 52
572	107 23 108 24
572	173 -40 174 -39
575	-111 52 -110 53
575	-110 48 -109 49
575	-80 62 -79 63
575	-63 -41 -62 -40
575	-63 -36 -62 -35
575	-57 -37 -56 -36
575	-56 -34 -55 -33
575	-48 -5 -47 -4
575	-1 7 0 8
575	13 -5 14 -4
575	30 7 31 8
575	53 23 54 24
575	92 28 93 29
575	105 -2 106 -1
575	106 37 107 38
575	110 31 111 32
575	117 1 118 2
578	-112 61 -111 62
578	-106 43 -105 44
578	-104 38 -103 39
578	-100 43 -99 44
578	-76 0 -75 1
578	-61 -52 -60 -51
578	-60 -37 -59 -36
578	-57 -29 -56 -28
578	23 -28 24 -27
578	36 59 37 60
578	59 41 60 42
578	80 22 81 23
578	92 58 93 59
578	101 24 102 25
578	111 35 112 36
578	113 41 114 42
578	116 51 117 52
578	117 -36 118 -35
578	144 -6 145 -5
581	-104 58 -103 59
581	-103 34 -102 35
581	-85 11 -84 12
581	-71 -17 -70 -16
581	-68 -22 -67 -21
581	-64 -36 -63 -35
581	25 -14 26 -13
581	36 -12 37 -11
581	38 16 39 17
581	46 34 47 35
581	59 37 60 38
581	61 27 62 28
581	65 63 66 64
581	121 10 122 11
581	141 -34 142 -33
581	177 -38 178 -37
584	-86 9 -85 10
584	-66 -26 -65 -25
584	-61 -39 -60 -38
584	16 -5 17 -4
584	45 25 46 26
584	51 31 52 32
584	73 36 74 37
584	83 23 84 24
584	90 29 91 30
584	90 55 91 56
584	100 23 101 24
584	110 36 111 37
584	125 5 126 6
587	-96 54 -95 55
587	-78 3 -77 4
587	-58 5 -57 6
587	-56 53 -55 54
587	-8 14 -7 15
587	8 14 9 15
587	45 32 46 33
587	47 32 48 33
587	65 34 66 35
587	104 33 105 34
587	109 40 110 41
587	127 44 128 45
587	136 -36 137 -35
590	-162 69 -161 70
590	-112 29 -111 30
590	-99 24 -98 25
590	-52 -4 -51 -3
590	-10 14 -9 15
590	23 -18 24 -17
590	33 -25 34 -24
590	41 27 42 28
590	54 52 55 53
590	72 27 73 28
590	74 45 75 46
590	99 26 100 27
590	111 52 112 53
590	118 42 119 43
590	120 -7 121 -6
590	129 44 130 45
590	141 -39 142 -38
590	177 -19 178 -18
594	-163 55 -162 56
594	-114 43 -113 44
594	-111 63 -110 64
594	-110 25 -109 26
594	-104 37 -103 38
594	-75 2 -74 3
594	-74 -44 -73 -43
594	-60 -32 -59 -31
594	-23 16 -22 17
594	3 32 4 33
594	17 -1 18 0
594	19 -5 20 -4
594	38 -15 39 -14
594	94 22 95 23
594	107 -3 108 -2
594	115 26 116 27
594	121 11 122 12
594	122 -1 123 0
597	-109 28 -108 29
597	-74 53 -73 54
597	-71 -29 -70 -28
597	-69 -22 -68 -21
597	-46 60 -45 61
597	-45 -17 -44 -16
597	-25 14 -24 15
597	-19 64 -18 65
597	11 35 12 36
597	34 68 35 69
597	40 -4 41 -3
597	59 51 60 52
597	107 36 108 37
597	147 -35 148 -34
600	-128 60 -127 61
600	-81 0 -80 1
600	-66 61 -65 62
600	-57 -33 -56 -32
600	-49 -7 -48 -6
600	-15 14 -14 15
600	-8 29 -7 30
600	-2 4 -1 5
600	9 24 10 25
600	18 62 19 63
600	27 -8 28 -7
600	30 -6 31 -5
600	68 52 69 53
600	102 0 103 1
600	106 50 107 51
600	109 22 110 23
600	114 24 115 25
600	120 33 121 34
600	126 43 127 44
600	154 69 155 70
603	-164 59 -163 60
603	-156 20 -155 21
603	-93 57 -92 58
603	-63 -17 -62 -16
603	-62 -35 -61 -34
603	-60 -39 -59 -38
603	-52 0 -51 1
603	-51 -14 -50 -13
603	11 8 12 9
603	16 21 17 22
603	25 38 26 39
603	30 18 31 19
603	34 66 35 67
603	60 37 61 38
603	75 35 76 36
603	98 25 99 26
603	104 8 105 9
603	110 26 111 27
603	145 15 146 16
606	-129 59 -128 60
606	-120 43 -119 44
606	-103 49 -102 50
606	-91 19 -90 20
606	24 14 25 15
606	32 45 33 46
606	70 28 71 29
606	107 24 108 25
606	133 48 134 49
609	-70 -39 -69 -38
609	-59 -39 -58 -38
609	-59 -31 -58 -30
609	-35 -7 -34 -6
609	-17 66 -16 67
609	-9 14 -8 15
609	-8 27 -7 28
609	47 59 48 60
609	71 29 72 30
609	105 8 106 9
609	108 23 109 24
609	138 -33 139 -32
609	157 68 158 69
609	179 65 180 66
612	-70 -13 -69 -12
612	-23 63 -22 64
612	21 -34 22 -33
612	24 -22 25 -21
612	25 -28 26 -27
612	42 63 43 64
612	70 53 71 54
612	84 43 85 44
612	145 -31 146 -30
612	149 -31 150 -30
612	150 -31 151 -30
615	-136 67 -135 68
615	-127 61 -126 62
615	-85 68 -84 69
615	-70 8 -69 9
615	-69 -54 -68 -53
615	-65 -4 -64 -3
615	-49 -8 -48 -7
615	-9 27 -8 28
615	3 34 4 35
615	24 -21 25 -20
615	25 -4 26 -3
615	32 -17 33 -16
615	32 -16 33 -15
615	49 14 50 15
615	103 0 104 1
615	121 32 122 33
619	-155 19 -154 20
619	-139 63 -138 64
619	-118 61 -117 62
619	-105 29 -104 30
619	-86 47 -85 48
619	28 67 29 68
619	31 22 32 23
619	76 41 77 42
619	94 54 95 55
619	99 27 100 28
619	103 23 104 24
619	107 22 108 23
619	121 0 122 1
619	131 48 132 49
622	-128 55 -127 56
622	-58 -23 -57 -22
622	14 27 15 28
622	109 26 110 27
622	125 37 126 38
622	136 -5 137 -4
622	166 -47 167 -46
625	-137 63 -136 64
625	-118 50 -117 51
625	-112 49 -111 50
625	-84 15 -83 16
625	-43 -9 -42 -8
625	-1 27 0 28
625	66 40 67 41
625	68 35 69 36
625	88 53 89 54
625	93 20 94 21
625	106 53 107 54
628	-121 43 -120 44
628	-107 24 -106 25
628	-70 -34 -69 -33
628	-64 11 -63 12
628	-54 -32 -53 -31
628	-18 20 -17 21
628	37 -18 38 -17
628	68 41 69 42
628	68 59 69 60
628	111 37 112 38
628	116 26 117 27
628	130 -1 131 0
628	155 69 156 70
631	-108 29 -107 30
631	-71 -21 -70 -20
631	-69 -21 -68 -20
631	23 -8 24 -7
631	26 68 27 69
631	30 19 31 20
631	38 29 39 30
631	39 35 40 36
631	40 34 41 35
631	46 9 47 10
631	78 52 79 53
631	104 49 105 50
631	106 39 107 40
631	109 30 110 31
634	-120 51 -119 52
634	-108 52 -107 53
634	-72 6 -71 7
634	-63 -11 -62 -10
634	-44 -10 -43 -9
634	12 8 13 9
634	23 -4 24 -3
634	39 62 40 63
634	101 54 102 55
637	-112 53 -111 54
637	-110 62 -109 63
637	-109 31 -108 32
637	-92 51 -91 52
637	-63 -18 -62 -17
637	-56 46 -55 47
637	-54 -33 -53 -32
637	-49 -6 -48 -5
637	-17 65 -16 66
637	36 -11 37 -10
637	72 30 73 31
637	81 19 82 20
637	95 29 96 30
637	108 24 109 25
637	112 30 113 31
637	122 18 123 19
637	129 49 130 50
637	135 -4 136 -3
640	-106 23 -105 24
640	-106 69 -105 70
640	-100 41 -99 42
640	-80 61 -79 62
640	-70 11 -69 12
640	-15 16 -14 17
640	-12 15 -11 16
640	14 -5 15 -4
640	17 64 18 65
640	22 13 23 14
640	52 51 53 52
640	68 42 69 43
