594	146 60 147 61
599	-160 22 -159 23
599	-105 43 -104 44
599	-105 47 -104 48
599	-100 36 -99 37
599	-91 19 -90 20
599	-91 33 -90 34
599	-87 31 -86 32
599	-77 54 -76 55
599	-69 -41 -68 -40
599	-56 -25 -55 -24
599	-49 -6 -48 -5
599	-37 -6 -36 -5
599	-14 21 -13 22
599	-7 54 -6 55
599	-5 41 -4 42
599	-3 51 -2 52
599	-1 23 0 24
599	2 39 3 40
599	5 27 6 28
599	17 23 18 24
599	19 -13 20 -12
599	26 -26 27 -25
599	27 4 28 5
599	31 1 32 2
599	34 4 35 5
599	37 -9 38 -8
599	39 -10 40 -9
599	70 26 71 27
599	71 25 72 26
599	76 15 77 16
599	76 22 77 23
599	77 26 78 27
599	83 39 84 40
599	93 47 94 48
599	105 13 106 14
599	108 58 109 59
599	110 58 111 59
599	117 23 118 24
599	120 36 121 37
599	127 50 128 51
599	131 59 132 60
599	133 59 134 60
599	140 57 141 58
605	-100 30 -99 31
605	-81 -3 -80 -2
605	-71 -56 -70 -55
605	-54 47 -53 48
605	-43 -8 -42 -7
605	-12 26 -11 27
605	-10 18 -9 19
605	-8 17 -7 18
605	-5 17 -4 18
605	2 46 3 47
605	5 18 6 19
605	6 21 7 22
605	9 32 10 33
605	19 -10 20 -9
605	56 55 57 56
605	72 25 73 26
605	79 48 80 49
605	86 45 87 46
605	106 57 107 58
605	107 56 108 57
605	122 18 123 19
605	126 6 127 7
610	-126 60 -125 61
610	-109 59 -108 60
610	-95 41 -94 42
610	-73 3 -72 4
610	-71 53 -70 54
610	-71 54 -70 55
610	-68 1 -67 2
610	-65 -17 -64 -16
610	-58 -12 -57 -11
610	-54 -10 -53 -9
610	-50 -19 -49 -18
610	-49 -22 -48 -21
610	-7 7 -6 8
610	1 10 2 11
610	1 24 2 25
610	3 18 4 19
610	10 14 11 15
610	10 60 11 61
610	22 9 23 10
610	27 -29 28 -28
610	27 15 28 16
610	28 3 29 4
610	29 11 30 12
610	32 9 33 10
610	47 25 48 26
610	53 12 54 13
610	58 56 59 57
610	76 13 77 14
610	79 39 80 40
610	84 24 85 25
610	89 41 90 42
610	103 56 104 57
610	118 1 119 2
610	123 58 124 59
610	129 -18 130 -17
610	148 -9 149 -8
616	-156 57 -155 58
616	-115 51 -114 52
616	-109 25 -108 26
616	-76 52 -75 53
616	-73 4 -72 5
616	-70 18 -69 19
616	-69 55 -68 56
616	-66 45 -65 46
616	-58 51 -57 52
616	-56 -24 -55 -23
616	-49 -8 -48 -7
616	-45 -13 -44 -12
616	-1 5 0 6
616	17 46 18 47
616	18 -34 19 -33
616	18 25 19 26
616	19 -3 20 -2
616	20 17 21 18
616	21 19 22 20
616	23 22 24 23
616	31 11 32 12
616	32 -28 33 -27
616	40 24 41 25
616	48 22 49 23
616	58 32 59 33
616	70 23 71 24
616	91 44 92 45
616	95 42 96 43
616	96 43 97 44
616	116 43 117 44
616	124 13 125 14
616	126 44 127 45
616	141 -38 142 -37
622	-127 60 -126 61
622	-116 29 -115 30
622	-107 47 -106 48
622	-88 31 -87 32
622	-78 38 -77 39
622	-72 -2 -71 -1
622	-72 1 -71 2
622	-69 56 -68 57
622	-68 -21 -67 -20
622	-68 2 -67 3
622	-66 49 -65 50
622	-62 0 -61 1
622	-61 -17 -60 -16
622	-55 -33 -54 -32
622	-47 -11 -46 -10
622	-39 -10 -38 -9
622	-4 23 -3 24
622	5 8 6 9
622	6 10 7 11
622	18 -3 19 -2
622	18 28 19 29
622	21 28 22 29
622	22 2 23 3
622	23 2 24 3
622	23 19 24 20
622	25 -9 26 -8
622	27 60 28 61
622	28 27 29 28
622	49 30 50 31
622	74 24 75 25
622	78 45 79 46
622	84 38 85 39
622	96 59 97 60
622	102 13 103 14
622	102 16 103 17
622	102 57 103 58
622	117 -35 118 -34
622	117 -25 118 -24
622	119 -23 120 -22
622	123 -17 124 -16
622	147 59 148 60
622	149 -25 150 -24
627	-122 35 -121 36
627	-117 53 -116 54
627	-89 37 -88 38
627	-86 9 -85 10
627	-78 44 -77 45
627	-77 56 -76 57
627	-73 2 -72 3
627	-65 56 -64 57
627	-46 -12 -45 -11
627	-10 10 -9 11
627	-4 7 -3 8
627	1 9 2 10
627	4 22 5 23
627	10 36 11 37
627	11 15 12 16
627	16 1 17 2
627	17 -26 18 -25
627	18 5 19 6
627	22 -9 23 -8
627	22 8 23 9
627	32 20 33 21
627	36 4 37 5
627	38 -13 39 -12
627	39 -16 40 -15
627	79 38 80 39
627	102 55 103 56
627	115 -31 116 -30
627	116 50 117 51
627	124 9 125 10
627	131 -14 132 -13
627	135 43 136 44
627	150 -23 151 -22
627	154 59 155 60
633	-105 42 -104 43
633	-84 48 -83 49
633	-83 33 -82 34
633	-74 -3 -73 -2
633	-74 52 -73 53
633	-73 -4 -72 -3
633	-72 -5 -71 -4
633	-70 44 -69 45
633	-67 -2 -66 -1
633	-63 -13 -62 -12
633	-51 -19 -50 -18
633	-45 -15 -44 -14
633	15 -1 16 0
633	16 -13 17 -12
633	19 13 20 14
633	21 5 22 6
633	24 44 25 45
633	25 -4 26 -3
633	26 4 27 5
633	28 18 29 19
633	31 28 32 29
633	32 18 33 19
633	34 -13 35 -12
633	58 58 59 59
633	62 36 63 37
633	76 26 77 27
633	89 55 90 56
633	108 38 109 39
633	124 53 125 54
633	128 -25 129 -24
638	-109 41 -108 42
638	-86 31 -85 32
638	-82 7 -81 8
638	-72 3 -71 4
638	-61 54 -60 55
638	-58 -3 -57 -2
638	-55 -35 -54 -34
638	-55 -18 -54 -17
638	-9 54 -8 55
638	-7 57 -6 58
638	0 33 1 34
638	1 49 2 50
638	17 14 18 15
638	18 -7 19 -6
638	21 16 22 17
638	34 -8 35 -7
638	42 5 43 6
638	57 20 58 21
638	58 57 59 58
638	74 32 75 33
638	74 43 75 44
638	79 12 80 13
638	96 58 97 59
638	103 57 104 58
638	134 59 135 60
638	140 -7 141 -6
644	-112 28 -111 29
644	-89 32 -88 33
644	-70 46 -69 47
644	-67 46 -66 47
644	-64 9 -63 10
644	-56 -30 -55 -29
644	-51 -22 -50 -21
644	-6 22 -5 23
644	5 6 6 7
644	7 5 8 6
644	7 19 8 20
644	9 22 10 23
644	10 32 11 33
644	15 28 16 29
644	17 -1 18 0
644	20 -9 21 -8
644	21 0 22 1
644	24 6 25 7
644	32 -10 33 -9
644	36 -14 37 -13
644	43 5 44 6
644	43 7 44 8
644	47 40 48 41
644	75 49 76 50
644	86 55 87 56
644	96 17 97 18
644	97 15 98 16
644	99 55 100 56
644	125 50 126 51
644	128 -3 129 -2
644	161 -10 162 -9
650	-161 60 -160 61
650	-95 50 -94 51
650	-87 49 -86 50
650	-76 8 -75 9
650	-75 52 -74 53
650	-72 46 -71 47
650	-69 2 -68 3
650	-68 -6 -67 -5
650	-63 -4 -62 -3
650	-43 -5 -42 -4
650	-39 -12 -38 -11
650	-16 27 -15 28
650	-11 17 -10 18
650	7 32 8 33
650	8 22 9 23
650	14 30 15 31
650	18 12 19 13
650	22 3 23 4
650	27 48 28 49
650	28 16 29 17
650	29 23 30 24
650	43 24 44 25
650	51 49 52 50
650	53 34 54 35
650	58 55 59 56
650	75 22 76 23
650	106 54 107 55
650	110 21 111 22
650	118 4 119 5
650	130 54 131 55
650	141 -8 142 -7
655	-104 35 -103 36
655	-102 42 -101 43
655	-91 18 -90 19
655	-91 36 -90 37
655	-84 31 -83 32
655	-74 -2 -73 -1
655	-71 -20 -70 -19
655	-68 -5 -67 -4
655	-67 -10 -66 -9
655	-63 58 -62 59
655	18 -30 19 -29
655	19 -12 20 -11
655	22 -28 23 -27
655	25 16 26 17
655	27 19 28 20
655	30 10 31 11
655	32 -27 33 -26
655	46 16 47 17
655	49 24 50 25
655	59 54 60 55
655	83 26 84 27
655	87 24 88 25
655	94 47 95 48
655	95 59 96 60
655	96 55 97 56
655	100 1 101 2
655	101 56 102 57
655	105 39 106 40
655	108 40 109 41
655	148 -42 149 -41
661	-122 56 -121 57
661	-103 43 -102 44
661	-100 25 -99 26
661	-78 47 -77 48
661	-69 -46 -68 -45
661	-62 50 -61 51
661	-60 -19 -59 -18
661	-55 -25 -54 -24
661	-50 -22 -49 -21
661	-44 -16 -43 -15
661	-9 28 -8 29
661	-1 34 0 35
661	8 6 9 7
661	10 22 11 23
661	15 0 16 1
661	21 26 22 27
661	22 1 23 2
661	23 1 24 2
661	26 22 27 23
661	29 3 30 4
661	31 22 32 23
661	55 35 56 36
661	64 41 65 42
661	81 37 82 38
661	82 46 83 47
661	115 42 116 43
661	115 45 116 46
661	123 -1 124 0
661	152 -33 153 -32
666	-133 54 -132 55
666	-114 40 -113 41
666	-102 23 -101 24
666	-100 16 -99 17
666	-93 49 -92 50
666	-91 17 -90 18
666	-87 39 -86 40
666	-80 35 -79 36
666	-75 55 -74 56
666	-73 41 -72 42
666	-69 -12 -68 -11
666	-68 -10 -67 -9
666	-54 -24 -53 -23
666	-53 -19 -52 -18
666	-52 -23 -51 -22
666	-52 -11 -51 -10
666	-12 23 -11 24
666	-9 43 -8 44
666	-8 9 -7 10
666	-7 6 -6 7
666	-7 9 -6 10
666	-6 16 -5 17
666	-2 35 -1 36
666	3 26 4 27
666	14 27 15 28
666	15 -14 16 -13
666	16 4 17 5
666	21 -9 22 -8
666	26 16 27 17
666	26 48 27 49
666	31 4 32 5
666	37 34 38 35
666	38 34 39 35
666	41 21 42 22
666	45 25 46 26
666	59 59 60 60
666	127 49 128 50
666	143 -38 144 -37
672	-158 57 -157 58
672	-96 41 -95 42
672	-88 49 -87 50
672	-76 -6 -75 -5
672	-75 -1 -74 0
672	-75 40 -74 41
672	-74 56 -73 57
672	-70 -47 -69 -46
672	-57 -32 -56 -31
672	-56 -32 -55 -31
672	-38 -55 -37 -54
672	-7 29 -6 30
672	-2 18 -1 19
672	20 26 21 27
672	35 -18 36 -17
672	70 25 71 26
672	78 10 79 11
672	93 56 94 57
672	102 44 103 45
672	106 -8 107 -7
672	131 52 132 53
672	135 -33 136 -32
678	-164 54 -163 55
678	-111 23 -110 24
678	-106 21 -105 22
678	-84 33 -83 34
678	-75 -6 -74 -5
678	-71 3 -70 4
678	-70 -8 -69 -7
678	-68 54 -67 55
678	-63 53 -62 54
678	-10 23 -9 24
678	2 34 3 35
678	12 57 13 58
678	15 37 16 38
678	18 -13 19 -12
678	24 38 25 39
678	25 -6 26 -5
678	27 20 28 21
678	30 16 31 17
678	34 19 35 20
678	42 24 43 25
678	45 24 46 25
678	99 54 100 55
678	108 41 109 42
678	129 33 130 34
678	133 42 134 43
683	-105 26 -104 27
683	-101 35 -100 36
683	-93 48 -92 49
683	-90 43 -89 44
683	-75 56 -74 57
683	-72 -51 -71 -50
683	-72 0 -71 1
683	-70 -6 -69 -5
683	-70 -4 -69 -3
683	-57 -26 -56 -25
683	-15 17 -14 18
683	-12 16 -11 17
683	17 3 18 4
683	18 11 19 12
683	21 -8 22 -7
683	25 14 26 15
683	31 26 32 27
683	32 38 33 39
683	49 -19 50 -18
683	57 58 58 59
683	95 20 96 21
683	104 39 105 40
683	105 53 106 54
683	132 59 133 60
689	-120 35 -119 36
689	-120 46 -119 47
689	-112 32 -111 33
689	-108 31 -107 32
689	-72 -3 -71 -2
689	-70 47 -69 48
689	-69 -1 -68 0
689	-68 -11 -67 -10
689	-66 -10 -65 -9
689	-64 56 -63 57
689	-62 57 -61 58
689	-53 -15 -52 -14
689	-12 13 -11 14
689	-2 19 -1 20
689	12 9 13 10
689	15 14 16 15
689	20 -8 21 -7
689	22 23 23 24
689	23 -8 24 -7
689	23 6 24 7
689	25 17 26 18
689	29 25 30 26
689	29 47 30 48
689	36 16 37 17
689	39 29 40 30
689	42 25 43 26
689	44 -22 45 -21
689	67 40 68 41
689	93 44 94 45
689	98 -2 99 -1
689	98 44 99 45
689	109 38 110 39
689	118 -22 119 -21
689	123 -10 124 -9
689	140 -22 141 -21
689	149 -22 150 -21
694	-90 18 -89 19
694	-78 4 -77 5
694	-73 50 -72 51
694	-72 2 -71 3
694	-68 -56 -67 -55
694	-61 55 -60 56
694	-54 -15 -53 -14
694	-11 23 -10 24
694	-4 54 -3 55
694	-3 17 -2 18
694	21 14 22 15
694	23 3 24 4
694	24 14 25 15
694	24 17 25 18
694	29 9 30 10
694	39 -13 40 -12
694	47 8 48 9
694	51 34 52 35
694	56 26 57 27
694	61 33 62 34
694	74 16 75 17
694	78 39 79 40
694	79 24 80 25
694	82 37 83 38
694	92 44 93 45
694	92 58 93 59
694	93 58 94 59
694	102 54 103 55
694	104 10 105 11
694	109 21 110 22
694	114 36 115 37
694	116 36 117 37
694	122 -6 123 -5
694	126 51 127 52
694	134 -15 135 -14
694	159 57 160 58
700	-121 43 -120 44
700	-103 47 -102 48
700	-83 40 -82 41
700	-71 -3 -70 -2
700	-70 51 -69 52
700	-64 55 -63 56
700	-62 52 -61 53
700	-57 50 -56 51
700	-52 -20 -51 -19
700	-45 -14 -44 -13
700	-11 10 -10 11
700	-4 35 -3 36
700	-2 53 -1 54
700	16 48 17 49
700	34 -19 35 -18
700	40 25 41 26
700	48 11 49 12
700	81 20 82 21
700	88 44 89 45
700	101 45 102 46
700	114 -2 115 -1
700	120 -11 121 -10
700	123 12 124 13
700	131 -24 132 -23
700	135 59 136 60
700	138 -34 139 -33
700	149 -24 150 -23
1030	160 -9 161 -8
1035	-63 10 -62 11
1061	136 44 137 45
1091	109 13 110 14
1106	-3 36 -2 37
1109	138 56 139 57
1112	27 36 28 37
1120	32 34 33 35
1127	140 43 141 44
1128	100 4 101 5
1132	-131 53 -130 54
1168	155 50 156 51
1170	28 40 29 41
1172	123 -9 124 -8
1174	20 38 21 39
1174	145 -16 146 -15
1195	138 46 139 47
1200	175 -37 176 -36
1209	-71 -23 -70 -22
1213	125 10 126 11
1214	31 -30 32 -29
1224	150 59 151 60
1232	98 1 99 2
1239	-153 58 -152 59
1241	143 -14 144 -13
1245	-10 51 -9 52
1248	-162 55 -161 56
1248	132 -3 133 -2
1254	-136 56 -135 57
1254	118 24 119 25
1256	-137 57 -136 58
1256	121 1 122 2
1257	-73 -55 -72 -54
1259	24 40 25 41
1264	-14 9 -13 10
1267	178 -39 179 -38
1269	-74 -40 -73 -39
1270	30 -9 31 -8
1275	26 -9 27 -8
1275	126 8 127 9
1278	144 -8 145 -7
1289	148 59 149 60
1292	140 51 141 52
1294	-5 58 -4 59
1302	-49 -27 -48 -26
1311	-17 28 -16 29
1312	-66 59 -65 60
1316	-86 11 -85 12
1325	156 51 157 52
1327	-128 60 -127 61
1327	44 10 45 11
1328	8 60 9 61
1333	-10 53 -9 54
1333	146 59 147 60
1337	143 59 144 60
1351	-76 -47 -75 -46
1351	132 -4 133 -3
1352	166 -23 167 -22
1353	119 -9 120 -8
1353	171 -42 172 -41
1354	138 34 139 35
1355	117 8 118 9
1356	23 37 24 38
1356	36 -6 37 -5
1361	58 25 59 26
1365	81 6 82 7
1372	115 5 116 6
1374	6 34 7 35
1375	131 -1 132 0
1375	157 -9 158 -8
1376	29 -24 30 -23
1376	43 12 44 13
1377	159 -9 160 -8
1379	42 44 43 45
1379	120 -10 121 -9
1381	108 53 109 54
1384	-62 10 -61 11
1385	17 50 18 51
1387	-120 42 -119 43
1387	96 5 97 6
1388	104 56 105 57
1389	-38 -12 -37 -11
1389	17 -31 18 -30
1389	157 -8 158 -7
1390	23 -33 24 -32
1390	29 -9 30 -8
1391	-134 60 -133 61
1391	9 1 10 2
1391	38 3 39 4
1393	-60 53 -59 54
1395	124 1 125 2
1398	-89 17 -88 18
1398	178 -38 179 -37
1400	112 21 113 22
1404	92 50 93 51
1406	68 -50 69 -49
1406	161 57 162 58
1409	-158 56 -157 57
1409	125 -10 126 -9
1409	159 55 160 56
1410	136 -2 137 -1
1416	107 55 108 56
1418	72 32 73 33
1418	127 -4 128 -3
1419	38 -2 39 -1
1420	-53 -2 -52 -1
1421	-61 53 -60 54
1421	39 3 40 4
1424	101 53 102 54
1426	-162 59 -161 60
1426	28 -24 29 -23
1429	28 46 29 47
1429	96 3 97 4
1432	157 57 158 58
1432	167 -17 168 -16
1435	14 8 15 9
1435	18 47 19 48
1437	113 52 114 53
1437	126 50 127 51
1438	141 38 142 39
1439	141 44 142 45
1440	94 55 95 56
1440	114 50 115 51
1442	8 10 9 11
1443	-58 53 -57 54
1444	9 60 10 61
1444	103 53 104 54
1446	22 -32 23 -31
1447	24 43 25 44
1447	31 2 32 3
1449	-120 47 -119 48
1453	-62 53 -61 54
1453	174 -36 175 -35
1454	92 49 93 50
1457	-121 55 -120 56
1457	30 -18 31 -17
1460	-61 50 -60 51
1462	16 -29 17 -28
1463	105 -6 106 -5
1464	-70 -39 -69 -38
1465	-58 -17 -57 -16
1465	18 -32 19 -31
1466	-71 -49 -70 -48
1468	-45 -16 -44 -15
1468	116 28 117 29
1470	-84 22 -83 23
1470	45 43 46 44
1472	-39 -9 -38 -8
1472	59 25 60 26
1474	27 -10 28 -9
1475	-115 30 -114 31
1479	-61 46 -60 47
1479	31 3 32 4
1480	96 57 97 58
1480	137 34 138 35
1482	39 -12 40 -11
1483	111 58 112 59
1484	28 -9 29 -8
1484	49 -13 50 -12
1486	31 -19 32 -18
1486	74 19 75 20
1487	113 53 114 54
1488	-5 55 -4 56
1488	12 -14 13 -13
1490	-49 -20 -48 -19
1492	130 49 131 50
1494	-125 52 -124 53
1494	49 40 50 41
1499	-67 -33 -66 -32
1500	-69 -33 -68 -32
1500	27 -26 28 -25
1500	94 46 95 47
1500	131 -27 132 -26
1501	24 49 25 50
1503	94 58 95 59
1504	-57 -23 -56 -22
1504	25 43 26 44
1507	-72 -50 -71 -49
1507	50 29 51 30
1508	-63 50 -62 51
1508	-42 -10 -41 -9
1509	101 13 102 14
1510	-57 49 -56 50
1510	87 47 88 48
1511	-71 -47 -70 -46
1512	-71 51 -70 52
1512	14 42 15 43
1512	132 48 133 49
1513	-52 -19 -51 -18
1514	22 -29 23 -28
1514	35 -6 36 -5
1516	104 52 105 53
1516	126 49 127 50
1516	128 53 129 54
1517	12 10 13 11
1517	19 -11 20 -10
1518	37 -11 38 -10
1518	134 47 135 48
1519	84 18 85 19
1519	108 21 109 22
1519	128 2 129 3
1520	-51 -23 -50 -22
1521	-74 -43 -73 -42
1522	-47 -12 -46 -11
1522	-44 -8 -43 -7
1522	126 37 127 38
1523	-59 -19 -58 -18
1523	133 -24 134 -23
1523	153 59 154 60
1524	27 43 28 44
1526	-55 -26 -54 -25
1527	83 21 84 22
1527	99 45 100 46
1527	119 59 120 60
1530	-57 52 -56 53
1530	45 -17 46 -16
1531	-56 -21 -55 -20
1534	-108 24 -107 25
1534	-12 17 -11 18
1535	-69 -35 -68 -34
1536	-113 30 -112 31
1537	4 49 5 50
1538	102 14 103 15
1539	-8 54 -7 55
1539	107 57 108 58
1539	119 35 120 36
1539	131 -16 132 -15
1540	-50 -20 -49 -19
1540	26 38 27 39
1542	-46 -11 -45 -10
1542	118 59 119 60
1543	-57 -9 -56 -8
1543	7 6 8 7
1543	46 22 47 23
1544	122 13 123 14
1545	139 60 140 61
1546	15 6 16 7
1546	127 -16 128 -15
1546	131 31 132 32
1546	160 59 161 60
1546	167 -47 168 -46
1548	29 -21 30 -20
1549	143 44 144 45
1550	-75 45 -74 46
1550	129 37 130 38
1551	-60 -15 -59 -14
1551	92 20 93 21
1551	95 41 96 42
1552	37 -10 38 -9
1553	-57 -15 -56 -14
1553	-41 -8 -40 -7
1553	-3 31 -2 32
1553	84 35 85 36
1554	-70 -23 -69 -22
1554	-11 27 -10 28
1554	31 27 32 28
1555	-45 -24 -44 -23
1555	17 -10 18 -9
1555	32 -12 33 -11
1555	36 -12 37 -11
1556	75 27 76 28
1556	174 -37 175 -36
1557	109 12 110 13
1558	-155 57 -154 58
1558	104 11 105 12
1559	122 10 123 11
1560	22 -30 23 -29
1560	34 -2 35 -1
1560	135 -24 136 -23
1560	138 -19 139 -18
1561	-125 43 -124 44
1561	140 49 141 50
1561	142 -38 143 -37
1562	34 -9 35 -8
1563	-48 -10 -47 -9
1564	47 -16 48 -15
1565	-105 38 -104 39
1565	-65 57 -64 58
1565	81 24 82 25
1567	9 10 10 11
1568	-90 48 -89 49
1570	137 -18 138 -17
1571	113 41 114 42
1572	-56 47 -55 48
1572	-52 -31 -51 -30
1572	-47 -18 -46 -17
1572	27 -8 28 -7
1573	-55 -19 -54 -18
1574	-41 -9 -40 -8
1574	-9 12 -8 13
1575	-46 -18 -45 -17
1575	34 -1 35 0
1576	-60 -17 -59 -16
1576	46 -17 47 -16
1576	102 17 103 18
1576	103 55 104 56
1576	120 14 121 15
1577	31 -13 32 -12
1578	148 -6 149 -5
1579	-10 12 -9 13
1579	24 -31 25 -30
1580	-73 46 -72 47
1580	23 9 24 10
1582	-65 -27 -64 -26
1582	-44 -9 -43 -8
1582	121 37 122 38
1583	33 -8 34 -7
1583	79 16 80 17
1583	124 49 125 50
1584	-112 29 -111 30
1584	-58 -16 -57 -15
1584	74 17 75 18
1587	-109 46 -108 47
1588	-42 -8 -41 -7
1588	52 34 53 35
1588	147 -24 148 -23
1589	31 -12 32 -11
1592	9 -2 10 -1
1592	69 42 70 43
1592	77 13 78 14
1593	13 32 14 33
1593	22 12 23 13
1593	94 44 95 45
1594	32 0 33 1
1594	132 58 133 59
1595	120 58 121 59
1596	-79 7 -78 8
1596	-5 5 -4 6
1596	-4 57 -3 58
1596	15 4 16 5
1596	82 51 83 52
1596	108 57 109 58
1597	-63 54 -62 55
1597	113 33 114 34
1598	-45 -11 -44 -10
1599	-76 54 -75 55
1600	-62 -17 -61 -16
1600	-3 7 -2 8
1600	23 35 24 36
1600	85 40 86 41
1601	39 4 40 5
1601	104 53 105 54
1601	145 -20 146 -19
1602	-42 -5 -41 -4
1602	-11 13 -10 14
1603	36 41 37 42
1603	69 43 70 44
1603	133 -3 134 -2
1603	143 -8 144 -7
1604	-114 29 -113 30
1604	25 -31 26 -30
1604	26 -19 27 -18
1604	46 43 47 44
1605	98 55 99 56
1605	105 16 106 17
1606	120 37 121 38
1607	-160 56 -159 57
1607	-18 28 -17 29
1608	-69 46 -68 47
1610	5 47 6 48
1610	174 -42 175 -41
1611	34 36 35 37
1613	-70 -49 -69 -48
1613	22 -33 23 -32
1613	91 59 92 60
1613	121 42 122 43
1614	-121 34 -120 35
1614	-76 9 -75 10
1614	44 43 45 44
1615	27 47 28 48
1617	125 51 126 52
1618	-110 34 -109 35
1618	-99 30 -98 31
1619	-42 -6 -41 -5
1619	79 19 80 20
1619	100 43 101 44
1620	8 23 9 24
1620	30 3 31 4
1621	-53 -24 -52 -23
1621	26 -5 27 -4
1622	22 47 23 48
1624	23 -32 24 -31
1624	86 47 87 48
1624	112 48 113 49
1624	118 5 119 6
1625	17 -20 18 -19
1625	25 -10 26 -9
1625	117 44 118 45
1626	3 46 4 47
1626	74 48 75 49
1628	-63 -16 -62 -15
1628	-44 -4 -43 -3
1628	5 50 6 51
1628	73 25 74 26
1628	117 50 118 51
1628	157 56 158 57
1629	13 9 14 10
1629	21 32 22 33
1629	57 56 58 57
1629	59 55 60 56
1631	44 -19 45 -18
1632	-10 5 -9 6
1632	85 24 86 25
1632	101 43 102 44
1632	130 50 131 51
1633	129 40 130 41
1634	17 -27 18 -26
1636	-55 -11 -54 -10
1636	-43 -9 -42 -8
1636	39 -11 40 -10
1637	-48 -13 -47 -12
1637	14 40 15 41
1637	140 53 141 54
1638	26 -31 27 -30
1638	154 -6 155 -5
1639	34 44 35 45
1640	-68 46 -67 47
1640	-61 -7 -60 -6
1640	19 4 20 5
1640	121 -5 122 -4
1640	143 -39 144 -38
1641	-124 52 -123 53
1641	-50 -8 -49 -7
1641	110 47 111 48
1641	150 -36 151 -35
1642	-163 55 -162 56
1642	-72 45 -71 46
1642	34 -17 35 -16
1643	28 -25 29 -24
1645	28 -21 29 -20
1645	61 25 62 26
1647	74 20 75 21
1647	81 48 82 49
1647	123 57 124 58
1647	145 -37 146 -36
1650	45 -25 46 -24
1650	93 50 94 51
1651	-72 -29 -71 -28
1652	-65 9 -64 10
1652	123 53 124 54
1653	-119 54 -118 55
1653	21 3 22 4
1654	-85 15 -84 16
1655	-69 -45 -68 -44
1655	-68 -20 -67 -19
1656	-8 8 -7 9
1656	125 58 126 59
1657	-49 -9 -48 -8
1657	77 14 78 15
1658	20 4 21 5
1658	50 35 51 36
1660	-74 -42 -73 -41
1660	-68 53 -67 54
1660	-42 -4 -41 -3
1660	104 55 105 56
1660	127 -2 128 -1
1661	-156 19 -155 20
1662	-59 6 -58 7
1662	-54 -9 -53 -8
1663	-76 55 -75 56
1663	-5 35 -4 36
1664	110 41 111 42
1665	45 33 46 34
1667	-79 47 -78 48
1667	-62 1 -61 2
1667	31 -3 32 -2
1668	-62 8 -61 9
1669	-75 48 -74 49
1669	-55 5 -54 6
1670	-93 44 -92 45
1670	-69 -24 -68 -23
1670	-65 48 -64 49
1670	-47 -8 -46 -7
1671	-125 40 -124 41
1671	25 -1 26 0
1672	-48 -7 -47 -6
1672	49 8 50 9
1673	150 -30 151 -29
1674	85 35 86 36
1675	-119 47 -118 48
1675	-104 36 -103 37
1676	25 -11 26 -10
1677	-74 49 -73 50
1677	-61 -13 -60 -12
1679	-52 -18 -51 -17
1679	10 49 11 50
1679	12 59 13 60
1679	136 54 137 55
1680	-55 -15 -54 -14
1680	105 56 106 57
1682	10 59 11 60
1683	27 -11 28 -10
1684	-65 -26 -64 -25
1684	20 3 21 4
1684	114 53 115 54
1684	117 6 118 7
1685	103 46 104 47
1686	76 49 77 50
1688	-100 26 -99 27
1688	-68 -46 -67 -45
1688	74 23 75 24
1688	78 19 79 20
1688	122 53 123 54
1689	-48 -3 -47 -2
1689	-47 -7 -46 -6
1690	-80 47 -79 48
1690	112 59 113 60
1690	141 42 142 43
1691	-76 43 -75 44
1692	132 35 133 36
1693	34 -14 35 -13
1694	10 48 11 49
1695	-104 37 -103 38
1695	41 44 42 45
1695	129 -17 130 -16
1696	114 54 115 55
1697	-113 31 -112 32
1697	-76 57 -75 58
1697	-54 -3 -53 -2
1697	-49 -7 -48 -6
1697	22 -8 23 -7
1698	5 48 6 49
1698	32 3 33 4
1699	3 47 4 48
1699	37 -13 38 -12
1700	-66 -32 -65 -31
1700	-56 -10 -55 -9
1700	17 4 18 5
1700	102 -1 103 0
1700	107 54 108 55
1701	78 21 79 22
1702	-157 20 -156 21
1702	36 13 37 14
1702	112 54 113 55
1703	-75 57 -74 58
1704	144 -20 145 -19
1704	148 60 149 61
1705	11 48 12 49
1706	-75 10 -74 11
1706	33 -17 34 -16
1706	56 32 57 33
1706	80 17 81 18
1707	-54 -16 -53 -15
1707	13 45 14 46
1707	130 47 131 48
1708	8 34 9 35
1709	-41 -6 -40 -5
1710	-55 -29 -54 -28
1710	125 -17 126 -16
1711	-10 11 -9 12
1711	89 42 90 43
1712	-108 42 -107 43
1712	24 1 25 2
1712	27 -17 28 -16
1712	59 34 60 35
1712	94 59 95 60
1712	109 58 110 59
1712	121 59 122 60
1713	-59 -12 -58 -11
1713	3 34 4 35
1714	-113 48 -112 49
1714	7 8 8 9
1714	18 -4 19 -3
1715	-60 -16 -59 -15
1715	-57 -11 -56 -10
1716	21 2 22 3
1717	101 15 102 16
1717	118 58 119 59
1718	-68 -43 -67 -42
1718	6 8 7 9
1718	31 -20 32 -19
1718	41 4 42 5
1721	-57 -22 -56 -21
1721	26 -8 27 -7
1722	109 1 110 2
1724	120 59 121 60
1725	-65 -10 -64 -9
1725	-42 -9 -41 -8
1725	-6 6 -5 7
1726	-59 -16 -58 -15
1727	-69 -42 -68 -41
1727	-8 4 -7 5
1727	86 35 87 36
1728	-70 -2 -69 -1
1729	-87 32 -86 33
