533	58 68 59 69
533	60 68 61 69
533	67 63 68 64
533	94 58 95 59
533	100 48 101 49
533	102 57 103 58
533	105 51 106 52
533	108 37 109 38
533	133 63 134 64
533	146 -22 147 -21
533	148 -24 149 -23
540	-174 65 -173 66
540	-159 66 -158 67
540	-134 54 -133 55
540	-111 49 -110 50
540	-101 27 -100 28
540	-96 52 -95 53
540	-83 53 -82 54
540	-79 -11 -78 -10
540	-76 21 -75 22
540	-68 -32 -67 -31
540	-68 -26 -67 -25
540	-67 -15 -66 -14
540	-61 -2 -60 -1
540	-57 -3 -56 -2
540	-45 -6 -44 -5
540	-18 66 -17 67
540	17 -31 18 -30
540	18 1 19 2
540	21 15 22 16
540	26 -20 27 -19
540	35 69 36 70
540	37 26 38 27
540	40 -4 41 -3
540	47 24 48 25
540	61 41 62 42
540	73 39 74 40
540	73 43 74 44
540	73 51 74 52
540	102 0 103 1
540	110 51 111 52
540	122 42 123 43
540	131 -2 132 -1
540	137 -6 138 -5
540	144 -8 145 -7
540	155 50 156 51
540	158 54 159 55
540	161 -11 162 -10
548	-158 58 -157 59
548	-110 51 -109 52
548	-75 1 -74 2
548	-71 -4 -70 -3
548	-69 -21 -68 -20
548	-68 -23 -67 -22
548	-65 9 -64 10
548	-60 -26 -59 -25
548	-59 -31 -58 -30
548	-58 -52 -57 -51
548	-57 -13 -56 -12
548	-48 -8 -47 -7
548	-43 -9 -42 -8
548	-16 23 -15 24
548	-14 14 -13 15
548	-5 9 -4 10
548	7 16 8 17
548	12 -1 13 0
548	16 -29 17 -28
548	21 58 22 59
548	23 9 24 10
548	26 11 27 12
548	44 62 45 63
548	55 29 56 30
548	58 59 59 60
548	61 30 62 31
548	61 31 62 32
548	65 33 66 34
548	65 39 66 40
548	66 35 67 36
548	68 57 69 58
548	70 57 71 58
548	72 42 73 43
548	82 58 83 59
548	85 57 86 58
548	86 70 87 71
548	89 28 90 29
548	100 51 101 52
548	102 31 103 32
548	106 45 107 46
548	108 10 109 11
548	109 38 110 39
548	110 18 111 19
548	111 38 112 39
548	114 -7 115 -6
548	115 26 116 27
548	120 26 121 27
548	143 -40 144 -39
548	154 67 155 68
548	157 -8 158 -7
548	161 -10 162 -9
556	-116 39 -115 40
556	-104 24 -103 25
556	-102 45 -101 46
556	-82 7 -81 8
556	-71 -27 -70 -26
556	-70 -21 -69 -20
556	-68 -28 -67 -27
556	-66 -14 -65 -13
556	-64 -36 -63 -35
556	-64 82 -63 83
556	-56 -11 -55 -10
556	-51 -9 -50 -8
556	-43 -12 -42 -11
556	1 12 2 13
556	15 -15 16 -14
556	17 -26 18 -25
556	17 -12 18 -11
556	18 -18 19 -17
556	19 4 20 5
556	21 2 22 3
556	22 -33 23 -32
556	24 0 25 1
556	31 -7 32 -6
556	35 -25 36 -24
556	42 10 43 11
556	48 15 49 16
556	65 32 66 33
556	69 43 70 44
556	75 57 76 58
556	89 52 90 53
556	96 26 97 27
556	110 28 111 29
556	124 43 125 44
556	139 -3 140 -2
556	143 66 144 67
556	146 -24 147 -23
556	159 53 160 54
564	-161 55 -160 56
564	-111 48 -110 49
564	-108 30 -107 31
564	-70 -37 -69 -36
564	-69 -22 -68 -21
564	-63 -16 -62 -15
564	-54 -22 -53 -21
564	-53 -15 -52 -14
564	-52 -18 -51 -17
564	-44 -16 -43 -15
564	-7 29 -6 30
564	9 64 10 65
564	13 -12 14 -11
564	16 -3 17 -2
564	18 -3 19 -2
564	32 8 33 9
564	40 2 41 3
564	40 9 41 10
564	54 26 55 27
564	71 62 72 63
564	72 25 73 26
564	99 -3 100 -2
564	101 29 102 30
564	119 -24 120 -23
564	119 50 120 51
564	124 41 125 42
564	125 53 126 54
564	130 46 131 47
564	134 -33 135 -32
564	135 43 136 44
564	136 48 137 49
564	147 -24 148 -23
571	-97 52 -96 53
571	-75 67 -74 68
571	-73 0 -72 1
571	-63 -35 -62 -34
571	-54 -18 -53 -17
571	-53 3 -52 4
571	-43 -3 -42 -2
571	-26 36 -25 37
571	10 58 11 59
571	17 -20 18 -19
571	22 -27 23 -26
571	28 71 29 72
571	32 65 33 66
571	33 17 34 18
571	36 6 37 7
571	41 65 42 66
571	44 59 45 60
571	54 27 55 28
571	56 50 57 51
571	60 65 61 66
571	88 43 89 44
571	92 12 93 13
571	100 3 101 4
571	118 56 119 57
571	130 44 131 45
571	139 -4 140 -3
579	-116 34 -115 35
579	-113 30 -112 31
579	-95 75 -94 76
579	-91 -1 -90 0
579	-90 47 -89 48
579	-81 51 -80 52
579	-74 -5 -73 -4
579	-73 -35 -72 -34
579	-72 -18 -71 -17
579	-65 -26 -64 -25
579	-60 -39 -59 -38
579	-55 -16 -54 -15
579	-55 -11 -54 -10
579	12 -7 13 -6
579	15 9 16 10
579	25 -32 26 -31
579	25 -4 26 -3
579	34 25 35 26
579	37 62 38 63
579	39 67 40 68
579	42 66 43 67
579	45 25 46 26
579	54 37 55 38
579	54 60 55 61
579	57 28 58 29
579	57 49 58 50
579	61 60 62 61
579	62 45 63 46
579	74 53 75 54
579	100 -3 101 -2
579	102 11 103 12
579	107 32 108 33
579	122 12 123 13
579	125 44 126 45
579	164 -22 165 -21
579	168 -16 169 -15
587	-101 24 -100 25
587	-91 17 -90 18
587	-86 14 -85 15
587	-73 -4 -72 -3
587	-68 55 -67 56
587	-63 -23 -62 -22
587	-62 -36 -61 -35
587	-61 -31 -60 -30
587	-59 -29 -58 -28
587	-57 -32 -56 -31
587	-56 -33 -55 -32
587	-48 -18 -47 -17
587	-45 -16 -44 -15
587	-42 -7 -41 -6
587	-8 51 -7 52
587	10 7 11 8
587	22 -18 23 -17
587	23 -28 24 -27
587	38 3 39 4
587	44 67 45 68
587	55 26 56 27
587	55 66 56 67
587	58 43 59 44
587	60 36 61 37
587	69 21 70 22
587	72 35 73 36
587	75 53 76 54
587	79 31 80 32
587	93 53 94 54
587	103 54 104 55
587	105 56 106 57
587	123 -34 124 -33
587	134 -3 135 -2
587	136 -4 137 -3
587	139 -31 140 -30
594	-151 62 -150 63
594	-140 67 -139 68
594	-73 51 -72 52
594	-70 -52 -69 -51
594	-70 -32 -69 -31
594	-59 -4 -58 -3
594	-56 -22 -55 -21
594	-51 -7 -50 -6
594	-35 -7 -34 -6
594	-13 18 -12 19
594	-8 8 -7 9
594	12 35 13 36
594	17 -29 18 -28
594	25 -27 26 -26
594	26 -2 27 -1
594	38 66 39 67
594	49 14 50 15
594	49 35 50 36
594	71 25 72 26
594	103 34 104 35
594	125 -3 126 -2
594	126 58 127 59
594	137 -27 138 -26
594	144 -6 145 -5
594	147 -33 148 -32
602	-147 -16 -146 -15
602	-112 28 -111 29
602	-107 29 -106 30
602	-105 68 -104 69
602	-103 37 -102 38
602	-78 33 -77 34
602	-78 52 -77 53
602	-77 -9 -76 -8
602	-69 -38 -68 -37
602	-68 -54 -67 -53
602	-67 -27 -66 -26
602	-64 -34 -63 -33
602	-62 -11 -61 -10
602	-61 -17 -60 -16
602	-57 -6 -56 -5
602	-54 -4 -53 -3
602	-43 -13 -42 -12
602	-42 -16 -41 -15
602	-13 19 -12 20
602	8 25 9 26
602	14 -12 15 -11
602	19 -29 20 -28
602	35 11 36 12
602	42 3 43 4
602	42 17 43 18
602	44 64 45 65
602	48 -16 49 -15
602	60 61 61 62
602	85 19 86 20
602	86 67 87 68
602	88 56 89 57
602	91 28 92 29
602	93 51 94 52
602	100 28 101 29
602	101 52 102 53
602	108 24 109 25
602	111 31 112 32
602	122 -34 123 -33
602	133 -2 134 -1
602	142 27 143 28
602	144 -35 145 -34
602	161 56 162 57
610	-150 63 -149 64
610	-118 62 -117 63
610	-90 19 -89 20
610	-84 12 -83 13
610	-82 -5 -81 -4
610	-70 -13 -69 -12
610	-3 30 -2 31
610	7 54 8 55
610	13 -19 14 -18
610	22 6 23 7
610	33 13 34 14
610	33 15 34 16
610	64 40 65 41
610	71 24 72 25
610	78 34 79 35
610	78 71 79 72
610	83 57 84 58
610	89 56 90 57
610	98 55 99 56
610	99 21 100 22
610	125 -2 126 -1
610	132 -15 133 -14
610	134 -4 135 -3
610	140 -4 141 -3
610	144 68 145 69
610	145 -7 146 -6
610	145 -6 146 -5
610	173 -44 174 -43
618	-141 -9 -140 -8
618	-137 59 -136 60
618	-97 51 -96 52
618	-79 -5 -78 -4
618	-79 53 -78 54
618	-71 -20 -70 -19
618	-69 -31 -68 -30
618	-67 -16 -66 -15
618	-59 -26 -58 -25
618	-47 -12 -46 -11
618	-40 -11 -39 -10
618	15 -10 16 -9
618	19 20 20 21
618	27 -6 28 -5
618	40 34 41 35
618	48 45 49 46
618	64 31 65 32
618	71 23 72 24
618	89 53 90 54
618	97 21 98 22
618	97 28 98 29
618	107 -3 108 -2
618	125 63 126 64
618	126 52 127 53
618	129 50 130 51
618	145 -21 146 -20
618	151 -6 152 -5
625	-125 53 -124 54
625	-114 32 -113 33
625	-109 50 -108 51
625	-103 68 -102 69
625	-91 20 -90 21
625	-76 -10 -75 -9
625	-70 -12 -69 -11
625	-66 -68 -65 -67
625	-63 -12 -62 -11
625	-51 -2 -50 -1
625	-8 58 -7 59
625	-1 33 0 34
625	12 -2 13 -1
625	15 -14 16 -13
625	16 -10 17 -9
625	26 -26 27 -25
625	30 20 31 21
625	30 68 31 69
625	41 59 42 60
625	42 27 43 28
625	53 27 54 28
625	67 66 68 67
625	73 38 74 39
625	77 35 78 36
625	79 45 80 46
625	97 27 98 28
625	98 29 99 30
625	101 28 102 29
625	102 37 103 38
625	106 13 107 14
625	108 33 109 34
625	110 39 111 40
625	111 25 112 26
625	114 60 115 61
625	117 -25 118 -24
625	117 8 118 9
625	123 47 124 48
625	125 5 126 6
625	136 -34 137 -33
625	138 48 139 49
625	143 -7 144 -6
625	153 67 154 68
625	160 56 161 57
633	-147 60 -146 61
633	-136 56 -135 57
633	-102 28 -101 29
633	-100 22 -99 23
633	-96 74 -95 75
633	-77 25 -76 26
633	-76 51 -75 52
633	-72 3 -71 4
633	-64 -41 -63 -40
633	-54 -35 -53 -34
633	-54 66 -53 67
633	-49 -5 -48 -4
633	-43 -16 -42 -15
633	-12 6 -11 7
633	21 -14 22 -13
633	26 -22 27 -21
633	26 70 27 71
633	35 10 36 11
633	45 -23 46 -22
633	49 60 50 61
633	55 17 56 18
633	61 46 62 47
633	69 57 70 58
633	94 29 95 30
633	103 21 104 22
633	114 1 115 2
633	120 21 121 22
641	-105 25 -104 26
641	-92 13 -91 14
641	-89 50 -88 51
641	-87 20 -86 21
641	-79 56 -78 57
641	-76 -50 -75 -49
641	-76 -7 -75 -6
641	-70 -31 -69 -30
641	-68 -12 -67 -11
641	-67 -11 -66 -10
641	-58 -22 -57 -21
641	-56 -12 -55 -11
641	-44 -14 -43 -13
641	-12 26 -11 27
641	-8 10 -7 11
641	0 12 1 13
641	21 -8 22 -7
641	43 59 44 60
641	45 -17 46 -16
641	47 -17 48 -16
641	51 68 52 69
641	57 29 58 30
641	71 57 72 58
641	86 21 87 22
641	105 38 106 39
641	107 22 108 23
641	110 34 111 35
641	111 24 112 25
641	112 36 113 37
641	116 52 117 53
641	117 49 118 50
641	119 49 120 50
641	127 43 128 44
641	132 47 133 48
641	145 -44 146 -43
648	-109 28 -108 29
648	-95 54 -94 55
648	-78 24 -77 25
648	-73 20 -72 21
648	-67 -23 -66 -22
648	-65 -10 -64 -9
648	-65 57 -64 58
648	-59 -23 -58 -22
648	-58 5 -57 6
648	-56 -13 -55 -12
648	-49 -1 -48 0
648	-47 -18 -46 -17
648	-44 -18 -43 -17
648	-8 56 -7 57
648	18 -32 19 -31
648	25 -28 26 -27
648	36 10 37 11
648	61 68 62 69
648	62 53 63 54
648	66 33 67 34
648	72 38 73 39
648	77 52 78 53
648	91 52 92 53
648	97 56 98 57
648	101 -4 102 -3
648	102 46 103 47
648	121 42 122 43
648	124 42 125 43
648	150 65 151 66
656	-109 29 -108 30
656	-107 26 -106 27
656	-74 51 -73 52
656	-64 -23 -63 -22
656	-58 6 -57 7
656	-53 -22 -52 -21
656	-49 -12 -48 -11
656	-41 -11 -40 -10
656	-7 8 -6 9
656	27 71 28 72
656	44 10 45 11
656	48 -15 49 -14
656	48 60 49 61
656	57 27 58 28
656	65 66 66 67
656	67 58 68 59
656	70 33 71 34
656	76 54 77 55
656	86 41 87 42
656	86 57 87 58
656	90 53 91 54
656	106 50 107 51
656	111 33 112 34
656	112 40 113 41
656	115 -31 116 -30
656	130 49 131 50
656	131 47 132 48
664	-111 28 -110 29
664	-66 -11 -65 -10
664	-42 -17 -41 -16
664	-15 14 -14 15
664	17 -11 18 -10
664	17 79 18 80
664	18 -4 19 -3
664	22 15 23 16
664	35 5 36 6
664	44 63 45 64
664	47 36 48 37
664	58 67 59 68
664	65 34 66 35
664	68 33 69 34
664	69 24 70 25
664	71 29 72 30
664	77 65 78 66
664	80 30 81 31
664	100 29 101 30
664	104 12 105 13
664	125 41 126 42
664	128 0 129 1
672	-74 -49 -73 -48
672	-67 -12 -66 -11
672	-57 -38 -56 -37
672	-57 -22 -56 -21
672	-51 -6 -50 -5
672	-43 -7 -42 -6
672	20 1 21 2
672	23 32 24 33
672	31 18 32 19
672	32 11 33 12
672	35 6 36 7
672	36 11 37 12
672	47 7 48 8
672	59 50 60 51
672	72 65 73 66
672	76 44 77 45
672	84 20 85 21
672	88 52 89 53
672	105 36 106 37
672	120 41 121 42
672	121 -2 122 -1
672	125 34 126 35
672	150 -28 151 -27
679	-116 38 -115 39
679	-106 48 -105 49
679	-105 22 -104 23
679	-101 42 -100 43
679	-67 -25 -66 -24
679	-57 -24 -56 -23
679	11 32 12 33
679	21 68 22 69
679	31 60 32 61
679	35 8 36 9
679	40 8 41 9
679	42 0 43 1
679	44 17 45 18
679	68 51 69 52
679	72 57 73 58
679	98 21 99 22
679	98 25 99 26
679	105 37 106 38
679	108 3 109 4
679	122 52 123 53
679	125 2 126 3
687	-165 60 -164 61
687	-81 61 -80 62
687	-76 19 -75 20
687	-69 -15 -68 -14
687	-63 -10 -62 -9
687	-56 -14 -55 -13
687	-51 -8 -50 -7
687	-50 -14 -49 -13
687	12 26 13 27
687	24 11 25 12
687	26 -8 27 -7
687	29 -15 30 -14
687	35 67 36 68
687	45 31 46 32
687	88 55 89 56
687	93 26 94 27
687	99 28 100 29
687	107 13 108 14
687	117 37 118 38
695	-118 55 -117 56
695	-113 50 -112 51
695	-112 52 -111 53
695	-105 46 -104 47
695	-104 45 -103 46
695	-100 44 -99 45
695	-78 -3 -77 -2
695	-76 -49 -75 -48
695	-67 -28 -66 -27
695	-61 4 -60 5
695	-56 50 -55 51
695	-48 -15 -47 -14
695	-47 -17 -46 -16
695	-40 -16 -39 -15
695	14 -18 15 -17
695	26 -32 27 -31
695	26 -12 27 -11
695	39 -17 40 -16
695	39 -14 40 -13
695	41 11 42 12
695	43 -22 44 -21
695	54 63 55 64
695	72 39 73 40
695	77 53 78 54
695	85 21 86 22
695	103 12 104 13
695	104 33 105 34
695	119 40 120 41
695	123 53 124 54
695	136 45 137 46
695	143 59 144 60
695	150 -29 151 -28
695	152 69 153 70
695	160 -78 161 -77
703	-119 38 -118 39
703	-110 64 -109 65
703	-106 68 -105 69
703	-104 57 -103 58
703	-103 50 -102 51
703	-82 52 -81 53
703	-68 9 -67 10
703	-14 27 -13 28
703	-3 16 -2 17
703	-3 31 -2 32
703	18 -27 19 -26
703	24 5 25 6
703	50 -16 51 -15
703	58 38 59 39
703	66 30 67 31
703	67 51 68 52
703	69 58 70 59
703	107 36 108 37
703	113 32 114 33
703	123 40 124 41
703	127 49 128 50
710	-130 52 -129 53
710	-109 30 -108 31
710	-105 45 -104 46
710	-103 45 -102 46
710	-73 -50 -72 -49
710	-69 51 -68 52
710	-65 8 -64 9
710	-64 -10 -63 -9
710	-61 -13 -60 -12
710	-46 -12 -45 -11
710	-41 -14 -40 -13
710	-11 15 -10 16
710	14 27 15 28
710	22 16 23 17
710	29 68 30 69
710	44 65 45 66
710	55 64 56 65
710	59 43 60 44
710	88 54 89 55
710	93 21 94 22
710	118 -21 119 -20
710	133 -3 134 -2
710	140 58 141 59
710	158 -8 159 -7
718	-68 82 -67 83
718	-67 82 -66 83
718	-65 66 -64 67
718	-64 -17 -63 -16
718	-63 -36 -62 -35
718	-60 -31 -59 -30
718	-60 -3 -59 -2
718	-45 -5 -44 -4
718	2 34 3 35
718	15 -12 16 -11
718	19 5 20 6
718	21 -22 22 -21
718	22 67 23 68
718	27 -5 28 -4
718	36 67 37 68
718	37 34 38 35
718	43 25 44 26
718	50 28 51 29
718	50 51 51 52
718	60 25 61 26
718	61 52 62 53
718	95 44 96 45
718	107 23 108 24
718	115 -22 116 -21
718	115 0 116 1
718	117 -23 118 -22
718	117 41 118 42
718	123 -2 124 -1
718	141 46 142 47
718	170 -43 171 -42
726	-151 60 -150 61
726	-106 34 -105 35
726	-78 7 -77 8
726	-78 51 -77 52
726	-74 -48 -73 -47
726	-66 -34 -65 -33
726	-66 10 -65 11
726	-43 -4 -42 -3
726	-5 30 -4 31
726	-2 59 -1 60
726	14 -21 15 -20
726	25 13 26 14
726	28 -28 29 -27
726	38 -10 39 -9
726	38 11 39 12
726	68 42 69 43
726	72 30 73 31
726	74 41 75 42
726	76 63 77 64
726	77 25 78 26
726	77 33 78 34
726	80 44 81 45
726	95 4 96 5
726	100 23 101 24
726	115 22 116 23
726	134 -2 135 -1
733	-115 61 -114 62
733	-111 56 -110 57
733	-109 41 -108 42
733	-106 59 -105 60
733	-73 1 -72 2
733	-72 21 -71 22
733	-63 -40 -62 -39
733	-59 -24 -58 -23
733	-57 46 -56 47
733	-44 -5 -43 -4
733	-41 -3 -40 -2
733	-7 61 -6 62
733	17 64 18 65
733	19 -2 20 -1
733	28 9 29 10
733	30 13 31 14
733	37 68 38 69
733	39 1 40 2
733	44 -19 45 -18
733	47 -16 48 -15
733	51 28 52 29
733	53 65 54 66
733	78 44 79 45
733	90 52 91 53
733	109 37 110 38
733	119 42 120 43
733	121 1 122 2
733	145 -34 146 -33
733	146 -34 147 -33
733	166 -51 167 -50
741	-161 66 -160 67
741	-132 55 -131 56
741	-111 23 -110 24
741	-85 12 -84 13
741	-75 38 -74 39
741	-73 -54 -72 -53
741	-72 82 -71 83
741	-70 -36 -69 -35
741	-70 -20 -69 -19
741	-64 -65 -63 -64
741	-62 -31 -61 -30
741	-53 -18 -52 -17
741	-50 -2 -49 -1
741	-49 -9 -48 -8
741	-44 -3 -43 -2
741	10 -1 11 0
741	14 -13 15 -12
741	17 4 18 5
741	26 -6 27 -5
741	33 7 34 8
741	45 63 46 64
741	49 -14 50 -13
741	52 30 53 31
741	73 27 74 28
741	73 62 74 63
741	75 45 76 46
741	77 62 78 63
741	78 33 79 34
741	95 25 96 26
741	110 38 111 39
741	113 41 114 42
741	122 -2 123 -1
741	135 -34 136 -33
741	135 -33 136 -32
741	143 -35 144 -34
741	147 -21 148 -20
741	150 -37 151 -36
741	168 -17 169 -16
741	174 -41 175 -40
749	-120 55 -119 56
749	-116 55 -115 56
749	-102 26 -101 27
749	-85 14 -84 15
749	-74 -50 -73 -49
749	-70 -33 -69 -32
749	-38 -55 -37 -54
749	-23 66 -22 67
749	2 12 3 13
749	20 13 21 14
749	22 -7 23 -6
749	22 17 23 18
749	24 -35 25 -34
749	33 23 34 24
749	38 10 39 11
749	40 41 41 42
749	61 59 62 60
749	63 45 64 46
749	69 51 70 52
749	80 25 81 26
749	84 44 85 45
749	97 2 98 3
749	99 26 100 27
749	106 12 107 13
749	112 38 113 39
749	141 -32 142 -31
757	-155 57 -154 58
757	-136 63 -135 64
757	-129 53 -128 54
757	-128 52 -127 53
757	-117 40 -116 41
757	-108 29 -107 30
757	-107 27 -106 28
757	-102 27 -101 28
757	-68 -40 -67 -39
757	-68 -15 -67 -14
757	-63 -38 -62 -37
757	-52 3 -51 4
757	16 79 17 80
757	29 11 30 12
757	36 -9 37 -8
757	58 50 59 51
757	76 25 77 26
757	101 27 102 28
757	107 52 108 53
757	109 51 110 52
757	116 -21 117 -20
757	116 34 117 35
757	118 27 119 28
757	121 11 122 12
757	141 -36 142 -35
757	142 -36 143 -35
757	145 -16 146 -15
764	-167 60 -166 61
764	-77 52 -76 53
764	-77 69 -76 70
764	-71 -14 -70 -13
764	-66 -16 -65 -15
764	-50 -9 -49 -8
764	-44 -10 -43 -9
764	-39 -9 -38 -8
764	-11 27 -10 28
764	-7 9 -6 10
764	6 15 7 16
764	10 1 11 2
764	14 -14 15 -13
764	20 31 21 32
764	26 5 27 6
764	32 -22 33 -21
764	32 14 33 15
764	45 -20 46 -19
764	49 26 50 27
764	49 62 50 63
764	56 38 57 39
764	56 61 57 62
764	65 64 66 65
764	66 36 67 37
764	76 41 77 42
764	104 56 105 57
764	110 33 111 34
764	112 51 113 52
764	140 48 141 49
764	140 53 141 54
764	155 70 156 71
764	156 50 157 51
772	-107 30 -106 31
772	-103 39 -102 40
772	-94 62 -93 63
772	-64 -67 -63 -66
772	-61 -3 -60 -2
772	-60 -65 -59 -64
772	-49 -13 -48 -12
772	-47 -13 -46 -12
772	-24 66 -23 67
772	17 -30 18 -29
772	33 31 34 32
772	46 -23 47 -22
772	48 63 49 64
772	76 24 77 25
772	109 30 110 31
772	114 24 115 25
772	114 26 115 27
772	117 -24 118 -23
772	123 42 124 43
772	126 42 127 43
772	151 7 152 8
772	166 -16 167 -15
780	-119 39 -118 40
780	-115 40 -114 41
780	-104 23 -103 24
780	-101 43 -100 44
780	-80 49 -79 50
780	-70 50 -69 51
780	-69 -46 -68 -45
780	-67 65 -66 66
780	-66 -69 -65 -68
780	-50 -12 -49 -11
780	-49 -10 -48 -9
780	-41 -12 -40 -11
780	-25 14 -24 15
780	4 40 5 41
780	10 9 11 10
780	14 -15 15 -14
780	20 -29 21 -28
780	23 1 24 2
780	24 -25 25 -24
780	26 8 27 9
780	67 47 68 48
780	71 56 72 57
780	73 41 74 42
780	105 -2 106 -1
780	109 29 110 30
780	110 40 111 41
780	114 33 115 34
780	115 50 116 51
780	121 -31 122 -30
780	124 54 125 55
780	147 -41 148 -40
787	-115 38 -114 39
787	-110 29 -109 30
787	-106 46 -105 47
787	-88 53 -87 54
787	-71 66 -70 67
787	-70 -54 -69 -53
787	-60 -29 -59 -28
787	-59 -39 -58 -38
787	-10 27 -9 28
787	5 23 6 24
787	16 3 17 4
787	18 -30 19 -29
787	39 60 40 61
787	55 30 56 31
787	59 33 60 34
787	79 42 80 43
787	80 61 81 62
787	109 53 110 54
787	110 35 111 36
787	125 42 126 43
787	144 -28 145 -27
795	-151 61 -150 62
795	-110 25 -109 26
795	-106 25 -105 26
795	-99 22 -98 23
795	-68 52 -67 53
795	-65 82 -64 83
795	-62 -39 -61 -38
795	-62 -30 -61 -29
795	-58 -28 -57 -27
795	-13 20 -12 21
795	0 15 1 16
795	16 31 17 32
795	20 -5 21 -4
795	22 10 23 11
795	24 -28 25 -27
795	32 10 33 11
795	45 62 46 63
795	47 -18 48 -17
795	58 34 59 35
795	66 34 67 35
795	75 51 76 52
795	100 2 101 3
795	101 30 102 31
795	122 29 123 30
795	138 51 139 52
803	-121 33 -120 34
803	-112 30 -111 31
803	-108 50 -107 51
803	-96 75 -95 76
803	-73 53 -72 54
803	-64 6 -63 7
803	-51 -17 -50 -16
803	-50 -3 -49 -2
803	-43 -10 -42 -9
803	2 33 3 34
803	12 67 13 68
803	16 -12 17 -11
803	19 -1 20 0
803	22 -30 23 -29
803	33 6 34 7
803	33 8 34 9
803	34 4 35 5
803	35 7 36 8
803	42 33 43 34
803	44 12 45 13
803	45 10 46 11
803	71 59 72 60
803	97 25 98 26
803	99 27 100 28
803	121 -34 122 -33
803	135 51 136 52
803	138 50 139 51
811	-138 66 -137 67
811	-107 48 -106 49
811	-60 -33 -59 -32
811	-60 -27 -59 -26
811	-17 33 -16 34
811	4 34 5 35
811	17 -13 18 -12
811	17 -4 18 -3
811	23 -30 24 -29
811	26 -31 27 -30
811	39 68 40 69
811	41 -2 42 -1
811	49 9 50 10
811	51 34 52 35
811	73 56 74 57
811	78 60 79 61
811	82 20 83 21
811	104 21 105 22
811	105 54 106 55
811	109 25 110 26
811	111 34 112 35
811	114 41 115 42
811	132 61 133 62
811	139 48 140 49
811	177 -19 178 -18
818	-107 50 -106 51
818	-100 45 -99 46
818	-72 6 -71 7
818	-68 -19 -67 -18
818	-55 -15 -54 -14
818	-45 -19 -44 -18
818	-45 -13 -44 -12
818	-43 -5 -42 -4
818	11 7 12 8
818	25 71 26 72
818	35 9 36 10
818	39 9 40 10
818	42 9 43 10
818	45 15 46 16
818	46 -21 47 -20
818	53 59 54 60
818	55 60 56 61
818	59 65 60 66
818	69 28 70 29
818	76 33 77 34
818	97 58 98 59
818	102 30 103 31
818	134 7 135 8
818	137 -35 138 -34
818	153 -26 154 -25
826	-115 37 -114 38
826	-104 39 -103 40
826	-91 19 -90 20
826	-75 24 -74 25
826	-69 -35 -68 -34
826	-2 57 -1 58
826	31 21 32 22
826	33 -7 34 -6
826	36 8 37 9
826	55 61 56 62
826	61 37 62 38
826	92 54 93 55
826	112 33 113 34
826	115 -7 116 -6
826	117 -31 118 -30
826	118 -35 119 -34
826	118 50 119 51
826	122 30 123 31
826	130 61 131 62
834	-152 60 -151 61
834	-127 53 -126 54
834	-96 55 -95 56
834	-94 15 -93 16
834	-81 24 -80 25
834	-61 -39 -60 -38
834	-51 -31 -50 -30
834	-50 -8 -49 -7
834	5 22 6 23
834	20 -12 21 -11
834	25 67 26 68
834	26 -9 27 -8
834	27 -28 28 -27
834	32 9 33 10
834	42 16 43 17
834	46 -18 47 -17
834	52 66 53 67
834	67 34 68 35
834	68 35 69 36
834	74 37 75 38
834	79 24 80 25
834	105 24 106 25
834	111 -2 112 -1
834	114 -29 115 -28
834	119 23 120 24
834	135 47 136 48
841	-112 25 -111 26
841	-101 45 -100 46
841	-74 -44 -73 -43
841	-73 2 -72 3
841	-69 -20 -68 -19
841	-68 17 -67 18
841	-67 -26 -66 -25
841	-60 -37 -59 -36
841	-58 -37 -57 -36
841	-53 -33 -52 -32
841	-50 -4 -49 -3
841	10 -2 11 -1
841	19 6 20 7
841	25 -31 26 -30
841	30 5 31 6
841	36 9 37 10
841	46 44 47 45
841	56 30 57 31
841	73 37 74 38
841	80 14 81 15
841	98 28 99 29
841	108 23 109 24
841	109 35 110 36
841	122 -1 123 0
841	131 30 132 31
841	141 51 142 52
841	145 -5 146 -4
841	150 -27 151 -26
849	-177 -45 -176 -44
849	-97 64 -96 65
849	-96 53 -95 54
849	-87 14 -86 15
849	-83 21 -82 22
849	-62 -35 -61 -34
849	-58 -36 -57 -35
849	-57 -37 -56 -36
849	-56 -34 -55 -33
849	-55 3 -54 4
849	-6 8 -5 9
849	13 -18 14 -17
849	16 -25 17 -24
849	16 66 17 67
849	16 69 17 70
849	21 59 22 60
849	40 -15 41 -14
849	44 -20 45 -19
849	50 29 51 30
849	54 32 55 33
849	57 66 58 67
849	78 32 79 33
849	81 43 82 44
849	98 1 99 2
849	109 26 110 27
849	109 55 110 56
849	116 50 117 51
857	-137 57 -136 58
857	-129 50 -128 51
857	-113 60 -112 61
857	-110 28 -109 29
857	-110 30 -109 31
857	-104 68 -103 69
857	-102 38 -101 39
857	-85 11 -84 12
857	-71 -38 -70 -37
857	-66 -32 -65 -31
857	-66 82 -65 83
857	-61 -37 -60 -36
857	1 18 2 19
857	14 8 15 9
857	15 65 16 66
857	39 -9 40 -8
857	43 60 44 61
857	66 60 67 61
857	73 4 74 5
857	103 32 104 33
857	114 29 115 30
857	131 -13 132 -12
857	138 -32 139 -31
857	171 64 172 65
865	-151 63 -150 64
865	-102 25 -101 26
865	-100 59 -99 60
865	-96 64 -95 65
865	-73 -8 -72 -7
