82	73 53 74 54
82	76 58 77 59
82	87 47 88 48
82	93 29 94 30
82	93 42 94 43
82	96 31 97 32
82	97 50 98 51
82	97 55 98 56
82	98 59 99 60
82	100 31 101 32
82	100 35 101 36
82	101 28 102 29
82	101 54 102 55
82	103 50 104 51
82	105 51 106 52
82	106 36 107 37
82	106 49 107 50
82	108 52 109 53
82	113 56 114 57
82	114 50 115 51
82	115 60 116 61
82	120 -32 121 -31
82	121 43 122 44
82	127 42 128 43
82	128 63 129 64
82	135 46 136 47
82	136 -32 137 -31
82	138 -31 139 -30
82	139 -38 140 -37
82	139 49 140 50
82	139 58 140 59
82	142 60 143 61
82	144 49 145 50
82	149 -23 150 -22
84	-146 64 -145 65
84	-137 58 -136 59
84	-116 56 -115 57
84	-112 51 -111 52
84	-85 52 -84 53
84	-78 -3 -77 -2
84	-75 -1 -74 0
84	-72 -29 -71 -28
84	-68 -27 -67 -26
84	-68 -21 -67 -20
84	-64 -10 -63 -9
84	-61 -24 -60 -23
84	-59 -16 -58 -15
84	-57 -15 -56 -14
84	-56 -17 -55 -16
84	-55 -4 -54 -3
84	-54 -19 -53 -18
84	-53 -16 -52 -15
84	-52 4 -51 5
84	-50 -5 -49 -4
84	-46 -2 -45 -1
84	10 0 11 1
84	13 -3 14 -2
84	18 -23 19 -22
84	19 17 20 18
84	23 -6 24 -5
84	24 14 25 15
84	25 -9 26 -8
84	29 44 30 45
84	30 45 31 46
84	32 -25 33 -24
84	35 6 36 7
84	42 27 43 28
84	43 4 44 5
84	46 44 47 45
84	66 51 67 52
84	70 35 71 36
84	74 59 75 60
84	75 60 76 61
84	75 64 76 65
84	77 44 78 45
84	80 42 81 43
84	94 60 95 61
84	96 29 97 30
84	96 52 97 53
84	99 35 100 36
84	101 29 102 30
84	104 54 105 55
84	107 52 108 53
84	109 11 110 12
84	109 14 110 15
84	112 -3 113 -2
84	115 -30 116 -29
84	119 37 120 38
84	120 35 121 36
84	120 42 121 43
84	120 51 121 52
84	124 38 125 39
84	128 62 129 63
84	135 71 136 72
84	136 -13 137 -12
84	137 -5 138 -4
84	142 -4 143 -3
84	147 -21 148 -20
84	158 -55 159 -54
86	-78 23 -77 24
86	-78 53 -77 54
86	-73 9 -72 10
86	-71 10 -70 11
86	-69 -13 -68 -12
86	-65 -55 -64 -54
86	-56 -2 -55 -1
86	-53 68 -52 69
86	-52 -7 -51 -6
86	-45 60 -44 61
86	-44 -15 -43 -14
86	14 -22 15 -21
86	15 -27 16 -26
86	19 -30 20 -29
86	24 8 25 9
86	32 11 33 12
86	42 4 43 5
86	42 34 43 35
86	42 35 43 36
86	55 36 56 37
86	56 65 57 66
86	59 64 60 65
86	68 33 69 34
86	68 42 69 43
86	69 50 70 51
86	97 39 98 40
86	98 58 99 59
86	103 56 104 57
86	105 -2 106 -1
86	109 20 110 21
86	111 -1 112 0
86	111 50 112 51
86	114 -1 115 0
86	116 -30 117 -29
86	126 42 127 43
86	128 71 129 72
86	140 -36 141 -35
86	141 53 142 54
86	141 58 142 59
86	148 -25 149 -24
86	168 69 169 70
88	-174 64 -173 65
88	-119 32 -118 33
88	-97 51 -96 52
88	-82 12 -81 13
88	-75 23 -74 24
88	-70 -39 -69 -38
88	-70 -35 -69 -34
88	-67 -70 -66 -69
88	-65 -70 -64 -69
88	-64 -14 -63 -13
88	-63 -34 -62 -33
88	-62 -38 -61 -37
88	-61 8 -60 9
88	-60 -53 -59 -52
88	-57 -21 -56 -20
88	-57 -17 -56 -16
88	-54 -35 -53 -34
88	-54 3 -53 4
88	-53 -15 -52 -14
88	11 32 12 33
88	14 27 15 28
88	15 -25 16 -24
88	22 -32 23 -31
88	28 1 29 2
88	28 2 29 3
88	35 -14 36 -13
88	37 -10 38 -9
88	39 -16 40 -15
88	44 60 45 61
88	45 27 46 28
88	52 28 53 29
88	60 62 61 63
88	62 53 63 54
88	68 53 69 54
88	77 63 78 64
88	82 30 83 31
88	86 42 87 43
88	87 69 88 70
88	89 52 90 53
88	94 57 95 58
88	102 34 103 35
88	113 -7 114 -6
88	117 8 118 9
88	118 -32 119 -31
88	118 49 119 50
88	118 51 119 52
88	119 41 120 42
88	119 43 120 44
88	119 49 120 50
88	120 -2 121 -1
88	125 46 126 47
88	130 -2 131 -1
88	134 -33 135 -32
88	134 -4 135 -3
88	136 44 137 45
88	148 -26 149 -25
90	-177 51 -176 52
90	-152 62 -151 63
90	-146 66 -145 67
90	-141 67 -140 68
90	-127 58 -126 59
90	-118 64 -117 65
90	-109 28 -108 29
90	-82 -6 -81 -5
90	-69 -30 -68 -29
90	-68 7 -67 8
90	-67 -24 -66 -23
90	-62 47 -61 48
90	-61 -31 -60 -30
90	-57 -10 -56 -9
90	-52 -17 -51 -16
90	-50 -4 -49 -3
90	-48 -7 -47 -6
90	-45 -6 -44 -5
90	-7 35 -6 36
90	-1 32 0 33
90	1 33 2 34
90	7 34 8 35
90	10 58 11 59
90	13 26 14 27
90	20 8 21 9
90	24 34 25 35
90	25 -8 26 -7
90	30 -8 31 -7
90	32 1 33 2
90	32 6 33 7
90	36 10 37 11
90	41 0 42 1
90	43 63 44 64
90	45 -22 46 -21
90	55 30 56 31
90	59 61 60 62
90	61 25 62 26
90	61 61 62 62
90	62 59 63 60
90	68 24 69 25
90	69 57 70 58
90	70 20 71 21
90	72 29 73 30
90	73 50 74 51
90	74 46 75 47
90	81 61 82 62
90	86 21 87 22
90	89 49 90 50
90	96 32 97 33
90	99 79 100 80
90	100 58 101 59
90	102 38 103 39
90	111 51 112 52
90	117 50 118 51
90	118 -35 119 -34
90	122 -1 123 0
90	125 44 126 45
90	128 -17 129 -16
90	129 29 130 30
90	133 -33 134 -32
90	137 71 138 72
90	143 -40 144 -39
90	163 58 164 59
92	-180 71 -179 72
92	-118 54 -117 55
92	-110 30 -109 31
92	-105 49 -104 50
92	-94 75 -93 76
92	-78 52 -77 53
92	-76 24 -75 25
92	-75 -47 -74 -46
92	-68 -32 -67 -31
92	-68 -13 -67 -12
92	-66 9 -65 10
92	-65 -10 -64 -9
92	-64 -41 -63 -40
92	-59 -22 -58 -21
92	-58 -19 -57 -18
92	-52 -32 -51 -31
92	-44 -7 -43 -6
92	-17 18 -16 19
92	-7 29 -6 30
92	7 37 8 38
92	16 -10 17 -9
92	22 14 23 15
92	23 -30 24 -29
92	27 11 28 12
92	28 7 29 8
92	31 -7 32 -6
92	34 9 35 10
92	35 10 36 11
92	37 13 38 14
92	38 -8 39 -7
92	39 5 40 6
92	40 -2 41 -1
92	43 2 44 3
92	53 30 54 31
92	54 12 55 13
92	54 28 55 29
92	61 30 62 31
92	61 69 62 70
92	74 67 75 68
92	76 -70 77 -69
92	77 53 78 54
92	80 58 81 59
92	83 46 84 47
92	88 54 89 55
92	92 31 93 32
92	92 48 93 49
92	95 54 96 55
92	96 34 97 35
92	99 30 100 31
92	100 38 101 39
92	102 1 103 2
92	102 56 103 57
92	108 36 109 37
92	114 48 115 49
92	122 17 123 18
92	122 45 123 46
92	124 46 125 47
92	131 -2 132 -1
92	135 49 136 50
92	139 -17 140 -16
92	142 -33 143 -32
92	143 -19 144 -18
92	144 -8 145 -7
92	146 -21 147 -20
92	150 -3 151 -2
92	155 69 156 70
94	-174 -19 -173 -18
94	-146 62 -145 63
94	-145 61 -144 62
94	-134 69 -133 70
94	-114 38 -113 39
94	-103 29 -102 30
94	-77 -2 -76 -1
94	-75 68 -74 69
94	-74 -5 -73 -4
94	-72 4 -71 5
94	-72 11 -71 12
94	-71 -55 -70 -54
94	-70 -25 -69 -24
94	-69 -11 -68 -10
94	-68 -25 -67 -24
94	-68 6 -67 7
94	-62 -36 -61 -35
94	-61 -13 -60 -12
94	-59 -8 -58 -7
94	-58 -17 -57 -16
94	-56 -33 -55 -32
94	13 -15 14 -14
94	21 -24 22 -23
94	24 -24 25 -23
94	24 -7 25 -6
94	25 -7 26 -6
94	32 4 33 5
94	32 14 33 15
94	33 24 34 25
94	42 65 43 66
94	47 -15 48 -14
94	53 29 54 30
94	62 37 63 38
94	67 30 68 31
94	80 45 81 46
94	84 58 85 59
94	88 47 89 48
94	89 29 90 30
94	97 3 98 4
94	100 51 101 52
94	103 33 104 34
94	111 2 112 3
94	117 41 118 42
94	117 57 118 58
94	127 -1 128 0
94	131 49 132 50
94	133 -2 134 -1
94	141 -36 142 -35
94	150 -29 151 -28
96	-123 51 -122 52
96	-113 31 -112 32
96	-107 26 -106 27
96	-95 62 -94 63
96	-84 13 -83 14
96	-79 58 -78 59
96	-70 8 -69 9
96	-62 4 -61 5
96	-60 -25 -59 -24
96	-60 3 -59 4
96	-56 -21 -55 -20
96	-35 -7 -34 -6
96	-9 5 -8 6
96	-8 10 -7 11
96	16 31 17 32
96	17 -20 18 -19
96	21 -17 22 -16
96	23 -29 24 -28
96	24 -32 25 -31
96	24 -14 25 -13
96	24 9 25 10
96	27 -9 28 -8
96	27 -4 28 -3
96	32 18 33 19
96	34 25 35 26
96	37 -12 38 -11
96	41 3 42 4
96	44 -18 45 -17
96	45 45 46 46
96	54 66 55 67
96	58 59 59 60
96	70 57 71 58
96	71 56 72 57
96	71 62 72 63
96	76 62 77 63
96	98 31 99 32
96	100 32 101 33
96	102 32 103 33
96	103 -1 104 0
96	108 35 109 36
96	110 28 111 29
96	120 0 121 1
96	121 -6 122 -5
96	122 43 123 44
96	124 42 125 43
96	126 26 127 27
96	128 61 129 62
98	-166 64 -165 65
98	-126 55 -125 56
98	-72 -53 -71 -52
98	-72 -13 -71 -12
98	-58 -22 -57 -21
98	-57 -29 -56 -28
98	-55 -20 -54 -19
98	-49 -10 -48 -9
98	-49 -8 -48 -7
98	-46 -10 -45 -9
98	-43 -3 -42 -2
98	-12 28 -11 29
98	-8 5 -7 6
98	-7 9 -6 10
98	13 -20 14 -19
98	17 38 18 39
98	20 -20 21 -19
98	24 -31 25 -30
98	24 0 25 1
98	25 11 26 12
98	34 7 35 8
98	36 -6 37 -5
98	37 31 38 32
98	39 -9 40 -8
98	44 -23 45 -22
98	48 62 49 63
98	48 64 49 65
98	58 60 59 61
98	61 62 62 63
98	80 44 81 45
98	81 31 82 32
98	99 52 100 53
98	102 37 103 38
98	104 65 105 66
98	107 -6 108 -5
98	118 -34 119 -33
98	134 44 135 45
98	137 49 138 50
100	-166 60 -165 61
100	-158 1 -157 2
100	-152 69 -151 70
100	-103 55 -102 56
100	-102 17 -101 18
100	-80 82 -79 83
100	-79 8 -78 9
100	-70 -11 -69 -10
100	-69 -54 -68 -53
100	-63 -10 -62 -9
100	-63 82 -62 83
100	9 -2 10 -1
100	17 -6 18 -5
100	21 14 22 15
100	23 -8 24 -7
100	23 8 24 9
100	26 -20 27 -19
100	27 -5 28 -4
100	28 -8 29 -7
100	32 10 33 11
100	36 12 37 13
100	39 65 40 66
100	44 -26 45 -25
100	45 -21 46 -20
100	45 33 46 34
100	46 63 47 64
100	51 61 52 62
100	60 50 61 51
100	64 45 65 46
100	64 66 65 67
100	67 34 68 35
100	69 62 70 63
100	77 38 78 39
100	78 8 79 9
100	82 20 83 21
100	84 70 85 71
100	85 21 86 22
100	89 48 90 49
100	95 58 96 59
100	96 27 97 28
100	97 47 98 48
100	102 47 103 48
100	104 0 105 1
100	106 54 107 55
100	108 50 109 51
100	110 0 111 1
100	110 61 111 62
100	112 49 113 50
100	122 -35 123 -34
100	124 63 125 64
100	137 45 138 46
100	139 -3 140 -2
100	144 67 145 68
100	150 -25 151 -24
102	-170 -20 -169 -19
102	-117 39 -116 40
102	-106 49 -105 50
102	-89 55 -88 56
102	-80 68 -79 69
102	-77 25 -76 26
102	-73 -53 -72 -52
102	-72 1 -71 2
102	-63 -35 -62 -34
102	-58 -28 -57 -27
102	-57 -14 -56 -13
102	-55 46 -54 47
102	-51 -16 -50 -15
102	-44 -14 -43 -13
102	-44 -5 -43 -4
102	-19 66 -18 67
102	-8 13 -7 14
102	16 13 17 14
102	22 8 23 9
102	29 -13 30 -12
102	30 13 31 14
102	30 25 31 26
102	34 69 35 70
102	47 24 48 25
102	54 60 55 61
102	63 62 64 63
102	65 26 66 27
102	66 34 67 35
102	69 32 70 33
102	75 59 76 60
102	81 43 82 44
102	85 19 86 20
102	86 44 87 45
102	93 25 94 26
102	93 58 94 59
102	98 27 99 28
102	101 55 102 56
102	107 50 108 51
102	113 62 114 63
102	122 -18 123 -17
102	123 39 124 40
102	123 47 124 48
102	124 43 125 44
102	132 -15 133 -14
102	132 -1 133 0
102	136 71 137 72
102	145 68 146 69
102	147 -24 148 -23
104	-172 -15 -171 -14
104	-165 61 -164 62
104	-127 67 -126 68
104	-112 63 -111 64
104	-110 28 -109 29
104	-104 60 -103 61
104	-103 44 -102 45
104	-95 74 -94 75
104	-91 -1 -90 0
104	-79 9 -78 10
104	-74 -51 -73 -50
104	-70 -47 -69 -46
104	-68 -29 -67 -28
104	-58 6 -57 7
104	-55 -16 -54 -15
104	-44 -3 -43 -2
104	-40 -20 -39 -19
104	-16 23 -15 24
104	-7 12 -6 13
104	-3 8 -2 9
104	10 -3 11 -2
104	14 -5 15 -4
104	15 -20 16 -19
104	18 8 19 9
104	18 70 19 71
104	19 20 20 21
104	20 59 21 60
104	25 -4 26 -3
104	35 -25 36 -24
104	38 12 39 13
104	38 68 39 69
104	45 -18 46 -17
104	47 62 48 63
104	54 26 55 27
104	54 29 55 30
104	56 38 57 39
104	60 34 61 35
104	68 23 69 24
104	70 63 71 64
104	75 39 76 40
104	75 53 76 54
104	84 20 85 21
104	87 54 88 55
104	95 23 96 24
104	101 32 102 33
104	110 -9 111 -8
104	112 52 113 53
104	120 49 121 50
104	124 41 125 42
104	125 5 126 6
104	137 47 138 48
104	137 48 138 49
104	143 -29 144 -28
104	145 -35 146 -34
104	146 -30 147 -29
104	153 -26 154 -25
104	157 -9 158 -8
104	162 -77 163 -76
106	-140 68 -139 69
106	-127 55 -126 56
106	-114 31 -113 32
106	-110 29 -109 30
106	-104 51 -103 52
106	-87 14 -86 15
106	-80 49 -79 50
106	-78 19 -77 20
106	-73 -1 -72 0
106	-73 51 -72 52
106	-72 5 -71 6
106	-72 9 -71 10
106	-67 -30 -66 -29
106	-67 -29 -66 -28
106	-65 -69 -64 -68
106	-65 64 -64 65
106	-58 -30 -57 -29
106	-57 -38 -56 -37
106	-57 -30 -56 -29
106	-49 -12 -48 -11
106	-49 -6 -48 -5
106	-15 15 -14 16
106	-14 27 -13 28
106	11 0 12 1
106	25 -35 26 -34
106	35 -12 36 -11
106	41 2 42 3
106	42 17 43 18
106	43 65 44 66
106	44 17 45 18
106	46 4 47 5
106	50 28 51 29
106	50 60 51 61
106	52 32 53 33
106	57 27 58 28
106	59 52 60 53
106	85 70 86 71
106	88 29 89 30
106	88 49 89 50
106	92 25 93 26
106	96 24 97 25
106	100 29 101 30
106	107 53 108 54
106	113 32 114 33
106	115 -31 116 -30
106	118 43 119 44
106	138 52 139 53
106	140 -4 141 -3
106	142 -29 143 -28
106	162 56 163 57
108	-154 70 -153 71
108	-141 68 -140 69
108	-138 67 -137 68
108	-124 57 -123 58
108	-108 31 -107 32
108	-76 -9 -75 -8
108	-71 -40 -70 -39
108	-69 -28 -68 -27
108	-67 9 -66 10
108	-62 -31 -61 -30
108	-51 0 -50 1
108	-47 -12 -46 -11
108	-45 -17 -44 -16
108	-44 -16 -43 -15
108	-8 8 -7 9
108	17 19 18 20
108	26 -3 27 -2
108	29 -8 30 -7
108	29 1 30 2
108	38 34 39 35
108	39 -12 40 -11
108	46 25 47 26
108	48 15 49 16
108	54 37 55 38
108	57 28 58 29
108	58 43 59 44
108	60 64 61 65
108	61 53 62 54
108	64 54 65 55
108	69 58 70 59
108	70 33 71 34
108	70 39 71 40
108	70 56 71 57
108	72 56 73 57
108	77 52 78 53
108	85 58 86 59
108	100 3 101 4
108	105 13 106 14
108	128 72 129 73
108	129 43 130 44
108	131 -27 132 -26
108	134 -3 135 -2
110	-157 58 -156 59
110	-137 67 -136 68
110	-133 55 -132 56
110	-127 62 -126 63
110	-126 53 -125 54
110	-118 60 -117 61
110	-108 30 -107 31
110	-107 27 -106 28
110	-79 52 -78 53
110	-76 -48 -75 -47
110	-76 -10 -75 -9
110	-71 -39 -70 -38
110	-70 -13 -69 -12
110	-64 -23 -63 -22
110	-61 -3 -60 -2
110	-60 45 -59 46
110	-57 -24 -56 -23
110	-56 -12 -55 -11
110	-56 -11 -55 -10
110	-45 -16 -44 -15
110	-45 -13 -44 -12
110	-43 -13 -42 -12
110	-42 -17 -41 -16
110	12 -3 13 -2
110	19 70 20 71
110	22 -24 23 -23
110	27 -6 28 -5
110	27 31 28 32
110	42 1 43 2
110	43 1 44 2
110	45 60 46 61
110	48 -17 49 -16
110	48 14 49 15
110	49 64 50 65
110	51 60 52 61
110	69 63 70 64
110	76 39 77 40
110	78 34 79 35
110	79 70 80 71
110	91 57 92 58
110	92 57 93 58
110	93 26 94 27
110	93 54 94 55
110	95 28 96 29
110	96 26 97 27
110	97 1 98 2
110	99 2 100 3
110	142 26 143 27
110	144 -34 145 -33
110	145 -19 146 -18
110	147 -20 148 -19
110	154 59 155 60
112	-106 51 -105 52
112	-89 50 -88 51
112	-75 1 -74 2
112	-69 -15 -68 -14
112	-61 -15 -60 -14
112	-60 -24 -59 -23
112	-53 -22 -52 -21
112	-48 -18 -47 -17
112	-43 -9 -42 -8
112	-41 -11 -40 -10
112	-1 15 0 16
112	10 -1 11 0
112	11 56 12 57
112	19 -12 20 -11
112	23 9 24 10
112	30 18 31 19
112	34 3 35 4
112	35 5 36 6
112	36 6 37 7
112	38 24 39 25
112	43 59 44 60
112	46 32 47 33
112	47 63 48 64
112	53 27 54 28
112	67 58 68 59
112	73 39 74 40
112	93 57 94 58
112	94 28 95 29
112	104 12 105 13
112	110 -1 111 0
112	111 31 112 32
112	116 0 117 1
112	117 33 118 34
112	130 44 131 45
112	130 48 131 49
112	138 -32 139 -31
112	138 71 139 72
112	141 -30 142 -29
112	155 62 156 63
112	156 52 157 53
112	157 52 158 53
112	162 -78 163 -77
112	168 -16 169 -15
114	-167 59 -166 60
114	-148 60 -147 61
114	-128 53 -127 54
114	-123 60 -122 61
114	-119 54 -118 55
114	-118 37 -117 38
114	-109 30 -108 31
114	-108 29 -107 30
114	-92 52 -91 53
114	-83 64 -82 65
114	-66 -12 -65 -11
114	-64 -70 -63 -69
114	-63 -40 -62 -39
114	-62 3 -61 4
114	-57 -3 -56 -2
114	-52 -20 -51 -19
114	-52 63 -51 64
114	-48 -14 -47 -13
114	-47 -18 -46 -17
114	26 -9 27 -8
114	33 6 34 7
114	35 -3 36 -2
114	35 69 36 70
114	37 19 38 20
114	38 -2 39 -1
114	45 -17 46 -16
114	52 60 53 61
114	52 61 53 62
114	54 33 55 34
114	55 61 56 62
114	57 26 58 27
114	59 33 60 34
114	63 54 64 55
114	70 62 71 63
114	87 70 88 71
114	89 28 90 29
114	97 15 98 16
114	98 29 99 30
114	100 28 101 29
114	101 52 102 53
114	102 21 103 22
114	102 31 103 32
114	103 -3 104 -2
114	109 36 110 37
114	110 51 111 52
114	112 1 113 2
114	114 1 115 2
114	114 57 115 58
114	116 37 117 38
114	119 5 120 6
114	121 -11 122 -10
114	133 46 134 47
114	140 -21 141 -20
114	147 -25 148 -24
114	148 -24 149 -23
114	158 6 159 7
114	167 63 168 64
114	177 -19 178 -18
116	-120 33 -119 34
116	-112 49 -111 50
116	-110 50 -109 51
116	-106 30 -105 31
116	-102 58 -101 59
116	-97 20 -96 21
116	-91 17 -90 18
116	-89 29 -88 30
116	-71 7 -70 8
116	-66 -15 -65 -14
116	-64 -36 -63 -35
116	-63 10 -62 11
116	-53 3 -52 4
116	-45 -18 -44 -17
116	-7 11 -6 12
116	-5 30 -4 31
116	-2 59 -1 60
116	3 12 4 13
116	13 -19 14 -18
116	22 -33 23 -32
116	24 -33 25 -32
116	33 4 34 5
116	35 8 36 9
116	36 66 37 67
116	44 16 45 17
116	44 26 45 27
116	47 -17 48 -16
116	54 68 55 69
116	69 43 70 44
116	76 64 77 65
116	77 -69 78 -68
116	80 19 81 20
116	91 52 92 53
116	99 54 100 55
116	102 4 103 5
116	103 5 104 6
116	107 37 108 38
116	111 41 112 42
116	119 12 120 13
116	126 6 127 7
116	127 -4 128 -3
116	131 45 132 46
116	136 -5 137 -4
116	147 -41 148 -40
116	174 -41 175 -40
118	-167 53 -166 54
118	-153 69 -152 70
118	-136 63 -135 64
118	-134 56 -133 57
118	-105 58 -104 59
118	-102 44 -101 45
118	-73 -55 -72 -54
118	-70 -56 -69 -55
118	-70 -55 -69 -54
118	-66 -13 -65 -12
118	-58 -52 -57 -51
118	-52 -18 -51 -17
118	-42 -16 -41 -15
118	-12 6 -11 7
118	11 7 12 8
118	11 26 12 27
118	12 -1 13 0
118	15 11 16 12
118	17 57 18 58
118	18 -29 19 -28
118	32 8 33 9
118	33 -8 34 -7
118	41 34 42 35
118	45 47 46 48
118	46 23 47 24
118	49 35 50 36
118	50 11 51 12
118	53 12 54 13
118	57 52 58 53
118	68 62 69 63
118	69 25 70 26
118	70 32 71 33
118	71 32 72 33
118	71 39 72 40
118	77 35 78 36
118	90 50 91 51
118	92 29 93 30
118	93 27 94 28
118	94 36 95 37
118	97 57 98 58
118	100 -3 101 -2
118	107 48 108 49
118	110 -2 111 -1
118	114 24 115 25
118	115 -2 116 -1
118	117 51 118 52
118	130 49 131 50
118	138 47 139 48
118	170 -47 171 -46
120	-128 62 -127 63
120	-113 68 -112 69
120	-112 29 -111 30
120	-111 30 -110 31
120	-82 7 -81 8
120	-78 24 -77 25
120	-74 50 -73 51
120	-71 66 -70 67
120	-70 -52 -69 -51
120	-70 -21 -69 -20
120	-69 -46 -68 -45
120	-68 -39 -67 -38
120	-63 -36 -62 -35
120	-58 -20 -57 -19
120	-55 -10 -54 -9
120	-18 66 -17 67
120	-8 58 -7 59
120	0 14 1 15
120	7 16 8 17
120	9 1 10 2
120	12 0 13 1
120	14 -18 15 -17
120	15 2 16 3
120	18 -18 19 -17
120	19 -7 20 -6
120	20 -33 21 -32
120	21 13 22 14
120	21 32 22 33
120	22 2 23 3
120	25 0 26 1
120	30 -16 31 -15
120	45 25 46 26
120	69 23 70 24
120	69 51 70 52
120	72 51 73 52
120	73 56 74 57
120	83 49 84 50
120	88 55 89 56
120	101 -1 102 0
120	101 1 102 2
120	108 10 109 11
120	112 33 113 34
120	113 2 114 3
120	115 25 116 26
120	118 56 119 57
120	131 47 132 48
120	134 51 135 52
120	138 49 139 50
120	144 -6 145 -5
120	147 -30 148 -29
120	161 -78 162 -77
120	173 -44 174 -43
122	-155 59 -154 60
122	-117 54 -116 55
122	-112 25 -111 26
122	-111 23 -110 24
122	-75 2 -74 3
122	-73 1 -72 2
122	-71 -38 -70 -37
122	-62 -17 -61 -16
122	-62 -12 -61 -11
122	-61 -27 -60 -26
122	-58 -64 -57 -63
122	-58 -37 -57 -36
122	-57 -33 -56 -32
122	-57 -22 -56 -21
122	-54 -4 -53 -3
122	-52 -19 -51 -18
122	-45 -5 -44 -4
122	-42 -7 -41 -6
122	13 5 14 6
122	20 -27 21 -26
122	22 -27 23 -26
122	31 -8 32 -7
122	35 -20 36 -19
122	35 67 36 68
122	36 15 37 16
122	38 0 39 1
122	45 65 46 66
122	49 14 50 15
122	54 27 55 28
122	87 28 88 29
122	103 11 104 12
122	105 -5 106 -4
122	107 40 108 41
122	109 38 110 39
122	111 25 112 26
122	120 26 121 27
122	124 0 125 1
122	134 45 135 46
122	144 -24 145 -23
122	164 -22 165 -21
124	-114 39 -113 40
124	-94 54 -93 55
124	-86 14 -85 15
124	-77 52 -76 53
124	-69 -21 -68 -20
124	-68 -54 -67 -53
124	-64 -34 -63 -33
124	-59 -64 -58 -63
124	-53 -18 -52 -17
124	-53 -4 -52 -3
124	-43 -5 -42 -4
124	-12 26 -11 27
124	2 33 3 34
124	12 35 13 36
124	17 -25 18 -24
124	18 66 19 67
124	23 1 24 2
124	26 -22 27 -21
124	35 66 36 67
124	36 -9 37 -8
124	40 41 41 42
124	57 49 58 50
124	73 43 74 44
124	74 38 75 39
124	78 -69 79 -68
124	79 31 80 32
124	83 57 84 58
124	84 57 85 58
124	86 41 87 42
124	88 43 89 44
124	99 21 100 22
124	99 22 100 23
124	101 22 102 23
124	110 18 111 19
124	111 0 112 1
124	114 -29 115 -28
124	114 -2 115 -1
124	116 -21 117 -20
124	125 34 126 35
124	133 -3 134 -2
124	155 -7 156 -6
126	-140 67 -139 68
126	-120 54 -119 55
126	-110 25 -109 26
126	-106 29 -105 30
126	-94 52 -93 53
126	-78 8 -77 9
126	-75 -12 -74 -11
126	-72 -18 -71 -17
126	-72 3 -71 4
126	-70 -32 -69 -31
126	-70 -5 -69 -4
126	-67 -56 -66 -55
126	-66 -11 -65 -10
126	-65 9 -64 10
126	-55 -33 -54 -32
126	-49 -1 -48 0
126	-47 -13 -46 -12
126	-44 -18 -43 -17
126	-41 -3 -40 -2
126	-1 33 0 34
126	21 15 22 16
126	22 13 23 14
126	24 -20 25 -19
126	32 -22 33 -21
126	33 2 34 3
126	37 66 38 67
126	40 9 41 10
126	46 49 47 50
126	46 64 47 65
126	53 62 54 63
126	65 39 66 40
126	65 66 66 67
126	83 20 84 21
126	84 18 85 19
126	100 0 101 1
126	101 57 102 58
126	111 33 112 34
126	117 37 118 38
126	120 41 121 42
126	122 42 123 43
126	123 42 124 43
126	142 39 143 40
126	143 66 144 67
128	-149 70 -148 71
128	-111 49 -110 50
128	-102 27 -101 28
128	-96 52 -95 53
128	-84 12 -83 13
128	-79 -5 -78 -4
128	-75 0 -74 1
128	-67 -16 -66 -15
128	-64 -17 -63 -16
128	-63 16 -62 17
128	-59 -31 -58 -30
128	-57 -31 -56 -30
128	-56 -13 -55 -12
128	-45 -4 -44 -3
128	-43 -7 -42 -6
128	-41 -14 -40 -13
128	-14 14 -13 15
128	-3 31 -2 32
128	4 40 5 41
128	6 15 7 16
128	21 58 22 59
128	22 -29 23 -28
128	33 26 34 27
128	37 26 38 27
128	43 -22 44 -21
128	45 31 46 32
128	47 36 48 37
128	49 62 50 63
128	58 62 59 63
128	69 21 70 22
128	71 29 72 30
128	72 65 73 66
128	83 47 84 48
128	91 28 92 29
128	98 55 99 56
128	99 23 100 24
128	99 26 100 27
128	102 57 103 58
128	105 36 106 37
128	105 37 106 38
128	122 -34 123 -33
128	125 42 126 43
128	135 -33 136 -32
128	137 46 138 47
128	139 53 140 54
128	146 -34 147 -33
130	-149 63 -148 64
130	-106 55 -105 56
130	-102 45 -101 46
130	-91 19 -90 20
130	-79 -11 -78 -10
130	-76 -50 -75 -49
130	-70 -33 -69 -32
130	-58 -18 -57 -17
130	-57 -13 -56 -12
130	-47 -17 -46 -16
130	1 12 2 13
130	10 1 11 2
130	22 15 23 16
130	24 3 25 4
130	36 11 37 12
130	44 59 45 60
130	48 -16 49 -15
130	50 51 51 52
130	56 30 57 31
130	66 36 67 37
130	72 42 73 43
130	74 53 75 54
130	77 62 78 63
130	82 58 83 59
130	98 25 99 26
130	99 58 100 59
130	103 34 104 35
130	110 39 111 40
130	115 52 116 53
130	121 42 122 43
130	125 53 126 54
132	-150 64 -149 65
132	-149 60 -148 61
132	-97 75 -96 76
132	-81 62 -80 63
132	-74 2 -73 3
132	-73 49 -72 50
132	-71 -27 -70 -26
132	-69 -14 -68 -13
132	-68 -28 -67 -27
132	-67 -13 -66 -12
132	-64 6 -63 7
132	-54 -18 -53 -17
132	-50 -2 -49 -1
132	-42 -5 -41 -4
132	10 7 11 8
132	12 -2 13 -1
132	16 -29 17 -28
132	17 -31 18 -30
132	17 -26 18 -25
132	26 -2 27 -1
132	32 65 33 66
132	35 7 36 8
132	37 -3 38 -2
132	37 65 38 66
