176	-58 -34 -57 -33
176	-66 -12 -65 -11
176	-68 -10 -67 -9
176	-69 -21 -68 -20
176	-73 -50 -72 -49
176	-76 -9 -75 -8
176	-79 8 -78 9
176	-80 82 -79 83
176	-95 74 -94 75
176	101 30 102 31
176	104 21 105 22
176	105 26 106 27
176	107 35 108 36
176	108 32 109 33
176	111 -7 112 -6
176	112 38 113 39
176	113 32 114 33
176	115 -31 116 -30
176	115 25 116 26
176	117 26 118 27
176	125 1 126 2
176	126 58 127 59
176	13 64 14 65
176	137 71 138 72
176	143 -35 144 -34
176	144 -35 145 -34
176	146 -19 147 -18
176	19 -18 20 -17
176	2 8 3 9
176	25 -27 26 -26
176	25 67 26 68
176	30 2 31 3
176	34 -5 35 -4
176	35 -5 36 -4
176	38 -11 39 -10
176	45 -18 46 -17
176	46 4 47 5
176	51 34 52 35
176	58 22 59 23
176	69 25 70 26
176	7 54 8 55
176	71 29 72 30
176	73 43 74 44
176	76 34 77 35
176	79 61 80 62
176	85 19 86 20
176	86 41 87 42
176	9 -2 10 -1
176	93 53 94 54
176	98 29 99 30
176	99 26 100 27
180	-103 44 -102 45
180	-119 32 -118 33
180	-133 55 -132 56
180	-41 -8 -40 -7
180	-49 -1 -48 0
180	-50 -14 -49 -13
180	-51 -19 -50 -18
180	-57 -31 -56 -30
180	-61 -27 -60 -26
180	-62 -17 -61 -16
180	-65 -69 -64 -68
180	-69 -15 -68 -14
180	-91 19 -90 20
180	-92 18 -91 19
180	100 8 101 9
180	102 29 103 30
180	102 30 103 31
180	103 31 104 32
180	105 23 106 24
180	105 28 106 29
180	106 -8 107 -7
180	106 35 107 36
180	107 13 108 14
180	11 0 12 1
180	118 27 119 28
180	12 -6 13 -5
180	121 -11 122 -10
180	125 34 126 35
180	148 -24 149 -23
180	149 -29 150 -28
180	16 12 17 13
180	21 58 22 59
180	26 -3 27 -2
180	35 -25 36 -24
180	42 1 43 2
180	45 -17 46 -16
180	48 -17 49 -16
180	49 -18 50 -17
180	49 62 50 63
180	50 51 51 52
180	54 66 55 67
180	58 60 59 61
180	66 40 67 41
180	7 16 8 17
180	74 37 75 38
180	80 55 81 56
180	82 18 83 19
180	83 49 84 50
180	84 18 85 19
180	84 21 85 22
180	84 57 85 58
180	84 70 85 71
180	88 43 89 44
180	98 15 99 16
180	99 28 100 29
184	-1 15 0 16
184	-10 13 -9 14
184	-102 27 -101 28
184	-110 -28 -109 -27
184	-110 29 -109 30
184	-118 37 -117 38
184	-16 64 -15 65
184	-170 -20 -169 -19
184	-40 -14 -39 -13
184	-52 -19 -51 -18
184	-55 -3 -54 -2
184	-62 -31 -61 -30
184	-66 -34 -65 -33
184	-68 -30 -67 -29
184	-68 -54 -67 -53
184	-70 -52 -69 -51
184	-71 -32 -70 -31
184	-71 -36 -70 -35
184	-78 8 -77 9
184	-79 9 -78 10
184	-8 58 -7 59
184	-8 62 -7 63
184	-91 13 -90 14
184	1 11 2 12
184	10 1 11 2
184	100 -3 101 -2
184	103 12 104 13
184	11 56 12 57
184	110 30 111 31
184	119 50 120 51
184	122 16 123 17
184	122 29 123 30
184	13 5 14 6
184	145 -34 146 -33
184	147 -25 148 -24
184	148 -31 149 -30
184	159 53 160 54
184	16 -29 17 -28
184	160 -10 161 -9
184	17 -26 18 -25
184	24 68 25 69
184	25 0 26 1
184	25 68 26 69
184	29 30 30 31
184	3 9 4 10
184	32 24 33 25
184	37 -17 38 -16
184	38 68 39 69
184	44 31 45 32
184	45 47 46 48
184	47 -17 48 -16
184	48 50 49 51
184	49 31 50 32
184	54 60 55 61
184	58 34 59 35
184	6 15 7 16
184	63 54 64 55
184	65 39 66 40
184	66 24 67 25
184	69 63 70 64
184	72 56 73 57
184	73 41 74 42
184	75 34 76 35
184	76 33 77 34
184	78 44 79 45
184	94 29 95 30
184	94 58 95 59
188	-102 18 -101 19
188	-104 24 -103 25
188	-14 16 -13 17
188	-39 -11 -38 -10
188	-42 -13 -41 -12
188	-47 -17 -46 -16
188	-51 -17 -50 -16
188	-55 -33 -54 -32
188	-63 -40 -62 -39
188	-64 11 -63 12
188	-66 -13 -65 -12
188	-70 -33 -69 -32
188	-70 -56 -69 -55
188	-73 -1 -72 0
188	-73 -45 -72 -44
188	105 37 106 38
188	106 13 107 14
188	107 28 108 29
188	108 29 109 30
188	110 18 111 19
188	111 37 112 38
188	116 -21 117 -20
188	118 -21 119 -20
188	12 -1 13 0
188	120 26 121 27
188	13 -2 14 -1
188	134 -1 135 0
188	14 7 15 8
188	140 -21 141 -20
188	142 26 143 27
188	146 -30 147 -29
188	148 -43 149 -42
188	18 9 19 10
188	26 69 27 70
188	32 -6 33 -5
188	37 7 38 8
188	4 13 5 14
188	46 31 47 32
188	67 47 68 48
188	68 62 69 63
188	69 23 70 24
188	71 23 72 24
188	72 39 73 40
188	74 53 75 54
188	85 70 86 71
188	93 54 94 55
188	94 27 95 28
188	98 10 99 11
192	-104 51 -103 52
192	-110 25 -109 26
192	-118 60 -117 61
192	-119 54 -118 55
192	-12 6 -11 7
192	-123 60 -122 61
192	-124 57 -123 58
192	-151 62 -150 63
192	-17 11 -16 12
192	-24 64 -23 65
192	-38 -5 -37 -4
192	-40 -16 -39 -15
192	-42 -18 -41 -17
192	-61 -23 -60 -22
192	-64 -70 -63 -69
192	-66 -11 -65 -10
192	-95 16 -94 17
192	103 23 104 24
192	104 22 105 23
192	105 25 106 26
192	105 31 106 32
192	113 38 114 39
192	136 52 137 53
192	136 71 137 72
192	137 47 138 48
192	138 52 139 53
192	162 -78 163 -77
192	2 11 3 12
192	24 -22 25 -21
192	29 -23 30 -22
192	32 -20 33 -19
192	32 10 33 11
192	33 7 34 8
192	40 9 41 10
192	41 -2 42 -1
192	43 1 44 2
192	46 -16 47 -15
192	46 -23 47 -22
192	49 14 50 15
192	49 26 50 27
192	49 27 50 28
192	50 -15 51 -14
192	60 29 61 30
192	69 33 70 34
192	69 43 70 44
192	72 32 73 33
192	79 15 80 16
192	81 19 82 20
192	83 22 84 23
192	91 28 92 29
192	92 21 93 22
192	94 22 95 23
192	94 36 95 37
192	97 21 98 22
196	-127 62 -126 63
196	-136 63 -135 64
196	-149 60 -148 61
196	-37 -7 -36 -6
196	-42 -12 -41 -11
196	-44 -10 -43 -9
196	-52 3 -51 4
196	-60 45 -59 46
196	-61 -37 -60 -36
196	-63 82 -62 83
196	-67 -15 -66 -14
196	-68 -28 -67 -27
196	-68 -39 -67 -38
196	-73 -55 -72 -54
196	-73 1 -72 2
196	-73 2 -72 3
196	-76 19 -75 20
196	-84 12 -83 13
196	-87 20 -86 21
196	110 31 111 32
196	119 12 120 13
196	144 -6 145 -5
196	15 2 16 3
196	155 50 156 51
196	174 -41 175 -40
196	22 -33 23 -32
196	26 68 27 69
196	29 -8 30 -7
196	33 26 34 27
196	35 -8 36 -7
196	36 28 37 29
196	37 12 38 13
196	37 19 38 20
196	38 24 39 25
196	43 25 44 26
196	43 59 44 60
196	43 9 44 10
196	44 59 45 60
196	44 64 45 65
196	5 12 6 13
196	52 60 53 61
196	6 10 7 11
196	61 60 62 61
196	64 40 65 41
196	70 51 71 52
196	75 41 76 42
196	79 24 80 25
196	87 28 88 29
196	90 53 91 54
196	97 57 98 58
200	-1 10 0 11
200	-112 63 -111 64
200	-127 67 -126 68
200	-58 -37 -57 -36
200	-60 -37 -59 -36
200	-63 -36 -62 -35
200	-65 9 -64 10
200	-68 65 -67 66
200	-69 -35 -68 -34
200	-73 -17 -72 -16
200	-73 -35 -72 -34
200	-74 -47 -73 -46
200	-75 0 -74 1
200	105 14 106 15
200	109 28 110 29
200	114 31 115 32
200	115 -4 116 -3
200	115 22 116 23
200	116 38 117 39
200	119 16 120 17
200	119 23 120 24
200	12 -2 13 -1
200	12 35 13 36
200	120 41 121 42
200	121 12 122 13
200	131 -27 132 -26
200	14 -21 15 -20
200	173 -44 174 -43
200	21 32 22 33
200	21 68 22 69
200	24 -20 25 -19
200	25 -31 26 -30
200	25 69 26 70
200	33 4 34 5
200	34 -3 35 -2
200	35 69 36 70
200	41 -1 42 0
200	44 16 45 17
200	49 51 50 52
200	49 64 50 65
200	59 59 60 60
200	61 37 62 38
200	71 24 72 25
200	75 62 76 63
200	77 -69 78 -68
200	78 25 79 26
200	78 32 79 33
200	78 43 79 44
200	79 31 80 32
200	8 13 9 14
200	80 61 81 62
200	9 8 10 9
200	97 1 98 2
200	99 25 100 26
204	-106 29 -105 30
204	-106 51 -105 52
204	-110 50 -109 51
204	-149 63 -148 64
204	-2 32 -1 33
204	-24 66 -23 67
204	-43 -14 -42 -13
204	-46 -4 -45 -3
204	-56 -34 -55 -33
204	-67 -16 -66 -15
204	-75 -45 -74 -44
204	-76 -51 -75 -50
204	-8 51 -7 52
204	-89 29 -88 30
204	-92 17 -91 18
204	102 35 103 36
204	104 35 105 36
204	105 -7 106 -6
204	105 33 106 34
204	109 25 110 26
204	11 13 12 14
204	11 9 12 10
204	113 37 114 38
204	114 -29 115 -28
204	114 35 115 36
204	116 35 117 36
204	137 49 138 50
204	138 49 139 50
204	147 -10 148 -9
204	151 59 152 60
204	161 -78 162 -77
204	19 5 20 6
204	22 10 23 11
204	22 69 23 70
204	28 -15 29 -14
204	29 -20 30 -19
204	29 11 30 12
204	31 -19 32 -18
204	32 65 33 66
204	33 2 34 3
204	36 66 37 67
204	39 14 40 15
204	40 -15 41 -14
204	42 -1 43 0
204	50 11 51 12
204	53 12 54 13
204	58 35 59 36
204	61 59 62 60
204	67 57 68 58
204	75 51 76 52
204	79 27 80 28
204	8 33 9 34
204	83 20 84 21
204	87 70 88 71
204	89 54 90 55
204	99 24 100 25
208	-102 44 -101 45
208	-102 45 -101 46
208	-110 22 -109 23
208	-141 68 -140 69
208	-148 60 -147 61
208	-17 33 -16 34
208	-2 59 -1 60
208	-42 -3 -41 -2
208	-51 -18 -50 -17
208	-55 -31 -54 -30
208	-55 3 -54 4
208	-66 10 -65 11
208	-67 -25 -66 -24
208	-71 -21 -70 -20
208	-71 -38 -70 -37
208	-82 7 -81 8
208	-97 15 -96 16
208	10 37 11 38
208	109 51 110 52
208	112 25 113 26
208	112 39 113 40
208	126 41 127 42
208	134 51 135 52
208	144 -24 145 -23
208	147 -30 148 -29
208	147 -34 148 -33
208	170 -47 171 -46
208	18 6 19 7
208	21 -22 22 -21
208	24 -30 25 -29
208	24 -33 25 -32
208	26 -2 27 -1
208	27 -16 28 -15
208	34 10 35 11
208	35 61 36 62
208	35 67 36 68
208	39 11 40 12
208	39 9 40 10
208	41 59 42 60
208	41 65 42 66
208	46 49 47 50
208	56 61 57 62
208	60 65 61 66
208	70 -50 71 -49
208	72 38 73 39
208	73 60 74 61
208	79 70 80 71
208	80 24 81 25
208	83 57 84 58
208	94 19 95 20
212	-107 24 -106 25
212	-112 49 -111 50
212	-114 39 -113 40
212	-116 34 -115 35
212	-117 54 -116 55
212	-120 33 -119 34
212	-128 62 -127 63
212	-20 63 -19 64
212	-52 63 -51 64
212	-56 -31 -55 -30
212	-58 -64 -57 -63
212	-59 -24 -58 -23
212	-59 -64 -58 -63
212	-62 -35 -61 -34
212	-67 -28 -66 -27
212	-68 9 -67 10
212	-77 7 -76 8
212	-93 62 -92 63
212	-99 22 -98 23
212	100 9 101 10
212	103 35 104 36
212	107 15 108 16
212	110 32 111 33
212	114 29 115 30
212	114 40 115 41
212	116 50 117 51
212	117 49 118 50
212	123 42 124 43
212	124 13 125 14
212	128 72 129 73
212	145 -7 146 -6
212	15 64 16 65
212	17 -31 18 -30
212	17 57 18 58
212	20 -33 21 -32
212	30 28 31 29
212	4 11 5 12
212	40 -3 41 -2
212	42 3 43 4
212	44 58 45 59
212	46 23 47 24
212	46 34 47 35
212	48 63 49 64
212	54 32 55 33
212	58 62 59 63
212	66 55 67 56
212	72 25 73 26
212	72 31 73 32
212	72 49 73 50
212	76 24 77 25
212	76 25 77 26
212	78 -69 79 -68
212	82 16 83 17
212	93 22 94 23
212	95 16 96 17
212	97 25 98 26
212	99 -3 100 -2
216	-106 22 -105 23
216	-167 53 -166 54
216	-167 59 -166 60
216	-23 63 -22 64
216	-39 -14 -38 -13
216	-40 -13 -39 -12
216	-44 -17 -43 -16
216	-50 -6 -49 -5
216	-55 -32 -54 -31
216	-63 -41 -62 -40
216	-64 -22 -63 -21
216	-64 9 -63 10
216	-69 -14 -68 -13
216	-75 2 -74 3
216	-78 49 -77 50
216	-9 10 -8 11
216	117 52 118 53
216	136 48 137 49
216	138 71 139 72
216	139 53 140 54
216	160 -77 161 -76
216	26 5 27 6
216	36 9 37 10
216	37 41 38 42
216	39 12 40 13
216	44 62 45 63
216	45 3 46 4
216	64 59 65 60
216	73 51 74 52
216	77 62 78 63
216	80 53 81 54
216	85 22 86 23
216	9 10 10 11
220	-106 30 -105 31
220	-111 24 -110 25
220	-111 49 -110 50
220	-3 7 -2 8
220	-4 10 -3 11
220	-4 6 -3 7
220	-40 -7 -39 -6
220	-43 -18 -42 -17
220	-50 -3 -49 -2
220	-51 -29 -50 -28
220	-54 -33 -53 -32
220	-54 4 -53 5
220	-55 -24 -54 -23
220	-56 -24 -55 -23
220	-67 -27 -66 -26
220	-69 -20 -68 -19
220	-7 61 -6 62
220	-78 -8 -77 -7
220	10 3 11 4
220	102 13 103 14
220	103 22 104 23
220	106 45 107 46
220	109 35 110 36
220	112 51 113 52
220	138 47 139 48
220	15 -13 16 -12
220	16 3 17 4
220	23 -19 24 -18
220	38 -7 39 -6
220	44 -21 45 -20
220	45 65 46 66
220	47 37 48 38
220	48 28 49 29
220	53 28 54 29
220	53 65 54 66
220	65 31 66 32
220	67 63 68 64
220	68 34 69 35
220	7 7 8 8
220	82 26 83 27
220	82 58 83 59
220	91 24 92 25
220	93 52 94 53
220	95 27 96 28
224	-150 63 -149 64
224	-25 16 -24 17
224	-32 39 -31 40
224	-39 -10 -38 -9
224	-5 7 -4 8
224	-61 -14 -60 -13
224	-65 -26 -64 -25
224	-67 -13 -66 -12
224	-71 -29 -70 -28
224	-71 66 -70 67
224	-72 3 -71 4
224	-72 5 -71 6
224	-74 2 -73 3
224	-75 -48 -74 -47
224	-78 7 -77 8
224	100 22 101 23
224	102 26 103 27
224	109 33 110 34
224	114 37 115 38
224	119 -24 120 -23
224	123 0 124 1
224	124 -11 125 -10
224	147 -39 148 -38
224	155 68 156 69
224	18 -6 19 -5
224	19 66 20 67
224	25 -28 26 -27
224	26 -12 27 -11
224	26 -31 27 -30
224	28 71 29 72
224	30 -12 31 -11
224	31 -20 32 -19
224	33 14 34 15
224	4 40 5 41
224	43 13 44 14
224	43 17 44 18
224	48 60 49 61
224	51 43 52 44
224	54 62 55 63
224	73 30 74 31
224	79 52 80 53
224	86 52 87 53
228	-1 6 0 7
228	-102 25 -101 26
228	-126 53 -125 54
228	-134 55 -133 56
228	-140 67 -139 68
228	-37 -6 -36 -5
228	-43 -17 -42 -16
228	-55 -15 -54 -14
228	-58 -36 -57 -35
228	-7 8 -6 9
228	-76 -49 -75 -48
228	-97 75 -96 76
228	10 2 11 3
228	104 25 105 26
228	106 16 107 17
228	11 65 12 66
228	114 26 115 27
228	115 30 116 31
228	125 2 126 3
228	125 41 126 42
228	125 53 126 54
228	142 -36 143 -35
228	20 13 21 14
228	34 -12 35 -11
228	37 26 38 27
228	38 -3 39 -2
228	39 -17 40 -16
228	52 35 53 36
228	68 54 69 55
228	71 57 72 58
228	79 9 80 10
228	81 23 82 24
228	84 44 85 45
228	87 24 88 25
228	87 51 88 52
228	99 27 100 28
232	-110 26 -109 27
232	-116 39 -115 40
232	-152 -17 -151 -16
232	-53 -33 -52 -32
232	-54 -23 -53 -22
232	-67 -68 -66 -67
232	-70 -20 -69 -19
232	-74 -49 -73 -48
232	-78 33 -77 34
232	-79 -6 -78 -5
232	-85 11 -84 12
232	1 14 2 15
232	100 54 101 55
232	102 3 103 4
232	102 46 103 47
232	106 22 107 23
232	111 35 112 36
232	113 30 114 31
232	113 50 114 51
232	12 3 13 4
232	120 -4 121 -3
232	13 -6 14 -5
232	134 7 135 8
232	137 -35 138 -34
232	14 -23 15 -22
232	148 -41 149 -40
232	22 67 23 68
232	23 36 24 37
232	24 -18 25 -17
232	24 70 25 71
232	25 -33 26 -32
232	26 36 27 37
232	31 1 32 2
232	32 -18 33 -17
232	32 -19 33 -18
232	34 -9 35 -8
232	43 58 44 59
232	45 -23 46 -22
232	48 30 49 31
232	5 8 6 9
232	51 29 52 30
232	6 4 7 5
232	67 38 68 39
232	67 66 68 67
232	69 39 70 40
232	7 8 8 9
232	95 22 96 23
236	-100 25 -99 26
236	-106 55 -105 56
236	-110 51 -109 52
236	-13 11 -12 12
236	-19 63 -18 64
236	-3 58 -2 59
236	-51 -31 -50 -30
236	-55 -29 -54 -28
236	-60 -33 -59 -32
236	-61 -36 -60 -35
236	-66 -32 -65 -31
236	-7 7 -6 8
236	-76 -50 -75 -49
236	-85 22 -84 23
236	102 6 103 7
236	103 4 104 5
236	105 12 106 13
236	114 32 115 33
236	115 27 116 28
236	119 40 120 41
236	12 -5 13 -4
236	122 0 123 1
236	127 43 128 44
236	131 -13 132 -12
236	133 42 134 43
236	136 -34 137 -33
236	142 39 143 40
236	18 -32 19 -31
236	19 -29 20 -28
236	2 34 3 35
236	27 -18 28 -17
236	27 67 28 68
236	33 3 34 4
236	35 66 36 67
236	38 13 39 14
236	43 14 44 15
236	44 47 45 48
236	47 45 48 46
236	48 -15 49 -14
236	59 50 60 51
236	72 50 73 51
236	79 22 80 23
236	8 7 9 8
236	81 22 82 23
236	83 23 84 24
236	89 53 90 54
240	-20 64 -19 65
240	-3 6 -2 7
240	-5 35 -4 36
240	-55 4 -54 5
240	-59 -39 -58 -38
240	-61 -17 -60 -16
240	-68 -68 -67 -67
240	-73 -54 -72 -53
240	-77 -14 -76 -13
240	-79 -4 -78 -3
240	102 51 103 52
240	105 49 106 50
240	107 14 108 15
240	111 26 112 27
240	112 32 113 33
240	116 -1 117 0
240	119 10 120 11
240	128 -16 129 -15
240	137 46 138 47
240	17 41 18 42
240	17 64 18 65
240	18 65 19 66
240	31 27 32 28
240	35 -4 36 -3
240	42 16 43 17
240	44 -19 45 -18
240	47 -16 48 -15
240	50 30 51 31
240	51 31 52 32
240	59 51 60 52
240	68 35 69 36
240	71 59 72 60
240	77 25 78 26
240	8 4 9 5
240	98 22 99 23
244	-103 37 -102 38
244	-40 -19 -39 -18
244	-41 -22 -40 -21
244	-50 -2 -49 -1
244	-55 -23 -54 -22
244	-61 -39 -60 -38
244	-67 -17 -66 -16
244	-68 -12 -67 -11
244	-70 11 -69 12
244	-74 -13 -73 -12
244	-78 2 -77 3
244	-8 56 -7 57
244	-91 20 -90 21
244	105 38 106 39
244	105 52 106 53
244	106 15 107 16
244	112 35 113 36
244	115 4 116 5
244	135 -33 136 -32
244	14 65 15 66
244	149 -31 150 -30
244	15 66 16 67
244	24 -35 25 -34
244	27 -21 28 -20
244	28 9 29 10
244	37 -18 38 -17
244	40 7 41 8
244	44 45 45 46
244	44 63 45 64
244	46 -18 47 -17
244	5 5 6 6
244	53 23 54 24
244	54 61 55 62
244	60 61 61 62
244	72 37 73 38
244	73 32 74 33
244	76 35 77 36
244	79 26 80 27
244	87 56 88 57
248	-105 22 -104 23
248	-3 30 -2 31
248	-40 -4 -39 -3
248	-53 -19 -52 -18
248	-54 -34 -53 -33
248	-56 -32 -55 -31
248	-60 -29 -59 -28
248	-67 -23 -66 -22
248	-67 -26 -66 -25
248	-71 -15 -70 -14
248	-93 14 -92 15
248	106 33 107 34
248	107 30 108 31
248	109 39 110 40
248	11 2 12 3
248	120 40 121 41
248	122 30 123 31
248	130 61 131 62
248	150 -37 151 -36
248	23 4 24 5
248	23 70 24 71
248	26 -26 27 -25
248	28 -28 29 -27
248	29 68 30 69
248	3 32 4 33
248	31 -2 32 -1
248	31 3 32 4
248	35 -7 36 -6
248	46 33 47 34
248	46 36 47 37
248	47 41 48 42
248	47 59 48 60
248	58 50 59 51
248	68 56 69 57
248	70 23 71 24
248	71 25 72 26
248	72 20 73 21
248	73 27 74 28
248	73 62 74 63
248	93 21 94 22
248	98 12 99 13
248	98 24 99 25
252	-111 48 -110 49
252	-115 40 -114 41
252	-118 40 -117 41
252	-2 57 -1 58
252	-40 -15 -39 -14
252	-44 -19 -43 -18
252	-5 6 -4 7
252	-63 -38 -62 -37
252	-67 -34 -66 -33
252	-68 -15 -67 -14
252	-68 -40 -67 -39
252	-86 13 -85 14
252	-9 15 -8 16
252	10 10 11 11
252	101 20 102 21
252	103 27 104 28
252	115 34 116 35
252	118 40 119 41
252	124 56 125 57
252	14 64 15 65
252	159 69 160 70
252	17 4 18 5
252	173 -40 174 -39
252	2 10 3 11
252	24 69 25 70
252	25 -19 26 -18
252	26 -32 27 -31
252	29 -17 30 -16
252	31 -21 32 -20
252	34 11 35 12
252	37 65 38 66
252	37 6 38 7
252	39 -6 40 -5
252	42 0 43 1
252	5 14 6 15
252	55 64 56 65
252	73 40 74 41
252	75 45 76 46
252	76 41 77 42
252	80 22 81 23
252	81 52 82 53
252	86 70 87 71
252	89 56 90 57
252	92 26 93 27
252	98 28 99 29
256	-105 25 -104 26
256	-117 40 -116 41
256	-134 54 -133 55
256	-145 66 -144 67
256	-40 -18 -39 -17
256	-49 -13 -48 -12
256	-5 10 -4 11
256	-50 -7 -49 -6
256	-62 -39 -61 -38
256	-68 55 -67 56
256	-70 -12 -69 -11
256	-78 -7 -77 -6
256	-85 29 -84 30
256	102 5 103 6
256	107 33 108 34
256	109 27 110 28
256	114 27 115 28
256	118 33 119 34
256	124 55 125 56
256	135 47 136 48
256	136 45 137 46
256	148 -32 149 -31
256	159 -10 160 -9
256	159 68 160 69
256	16 65 17 66
256	178 -19 179 -18
256	21 5 22 6
256	23 -35 24 -34
256	3 11 4 12
256	34 -14 35 -13
256	35 1 36 2
256	37 -7 38 -6
256	37 34 38 35
256	37 60 38 61
256	37 62 38 63
256	40 8 41 9
256	43 47 44 48
256	44 2 45 3
256	46 -21 47 -20
256	47 -18 48 -17
256	48 -18 49 -17
256	5 15 6 16
256	6 9 7 10
256	71 21 72 22
256	78 33 79 34
256	8 5 9 6
256	88 52 89 53
256	9 6 10 7
256	92 24 93 25
260	-103 17 -102 18
260	-115 41 -114 42
260	-118 55 -117 56
260	-129 53 -128 54
260	-133 61 -132 62
260	-14 65 -13 66
260	-159 66 -158 67
260	-16 15 -15 16
260	-161 55 -160 56
260	-40 -8 -39 -7
260	-61 4 -60 5
260	-64 -20 -63 -19
260	-73 -8 -72 -7
260	-8 15 -7 16
260	-80 -8 -79 -7
260	101 21 102 22
260	101 25 102 26
260	103 26 104 27
260	105 53 106 54
260	106 -3 107 -2
260	106 12 107 13
260	141 -39 142 -38
260	142 27 143 28
260	144 -41 145 -40
260	20 66 21 67
260	24 66 25 67
260	25 -21 26 -20
260	27 71 28 72
260	42 2 43 3
260	45 -20 46 -19
260	47 43 48 44
260	56 27 57 28
260	68 39 69 40
260	69 -50 70 -49
260	74 24 75 25
260	76 22 77 23
260	78 52 79 53
260	78 60 79 61
260	98 14 99 15
264	-104 21 -103 22
264	-151 61 -150 62
264	-3 16 -2 17
264	-64 -21 -63 -20
264	-65 17 -64 18
264	-67 -12 -66 -11
264	-73 -51 -72 -50
264	-73 0 -72 1
264	0 15 1 16
264	108 13 109 14
264	109 40 110 41
264	112 30 113 31
264	113 3 114 4
264	118 5 119 6
264	12 11 13 12
264	143 59 144 60
264	145 -6 146 -5
264	15 65 16 66
264	16 67 17 68
264	22 6 23 7
264	24 -19 25 -18
264	26 -24 27 -23
264	30 7 31 8
264	32 29 33 30
264	33 -25 34 -24
264	34 2 35 3
264	35 14 36 15
264	36 0 37 1
264	37 68 38 69
264	42 66 43 67
264	46 -22 47 -21
264	50 -16 51 -15
264	55 17 56 18
264	55 66 56 67
264	6 33 7 34
264	60 68 61 69
264	66 38 67 39
264	72 26 73 27
264	82 22 83 23
264	84 52 85 53
264	95 25 96 26
268	-100 23 -99 24
268	-103 50 -102 51
268	-104 45 -103 46
268	-127 53 -126 54
268	-129 51 -128 52
268	-151 60 -150 61
268	-22 63 -21 64
268	-4 15 -3 16
268	-57 -34 -56 -33
268	-60 -31 -59 -30
268	-60 -32 -59 -31
268	-64 -9 -63 -8
268	-67 -11 -66 -10
268	-68 -19 -67 -18
268	-74 -52 -73 -51
268	-91 16 -90 17
268	-93 18 -92 19
268	-95 75 -94 76
268	101 58 102 59
268	103 29 104 30
268	108 -8 109 -7
268	114 60 115 61
268	117 25 118 26
268	120 11 121 12
268	127 40 128 41
268	13 12 14 13
268	130 -12 131 -11
268	137 -6 138 -5
268	28 -25 29 -24
268	29 -18 30 -17
268	30 -21 31 -20
268	38 6 39 7
268	39 67 40 68
268	40 -11 41 -10
268	45 59 46 60
268	47 50 48 51
268	50 32 51 33
268	54 52 55 53
268	60 52 61 53
268	69 24 70 25
268	76 52 77 53
268	79 23 80 24
268	80 21 81 22
268	80 5 81 6
268	86 67 87 68
268	9 13 10 14
268	97 20 98 21
268	98 21 99 22
272	-100 44 -99 45
272	-105 29 -104 30
272	-108 28 -107 29
272	-118 41 -117 42
272	-151 63 -150 64
272	-158 58 -157 59
272	-54 -31 -53 -30
272	-60 -36 -59 -35
272	-66 -68 -65 -67
272	-68 -22 -67 -21
272	-70 -34 -69 -33
272	-92 16 -91 17
272	102 23 103 24
272	104 29 105 30
272	105 29 106 30
272	117 27 118 28
272	145 -44 146 -43
272	145 15 146 16
272	15 32 16 33
272	151 -24 152 -23
272	151 -26 152 -25
272	168 -17 169 -16
272	177 64 178 65
272	18 3 19 4
272	27 -28 28 -27
272	29 -16 30 -15
272	39 60 40 61
272	43 60 44 61
272	44 65 45 66
272	51 36 52 37
272	51 68 52 69
272	6 0 7 1
272	67 36 68 37
272	71 22 72 23
272	76 19 77 20
272	76 54 77 55
272	77 33 78 34
272	78 31 79 32
272	79 51 80 52
272	97 17 98 18
272	97 56 98 57
276	-102 42 -101 43
276	-105 68 -104 69
276	-117 41 -116 42
276	-26 17 -25 18
276	-53 -23 -52 -22
276	-53 -31 -52 -30
276	-57 -37 -56 -36
276	-71 -30 -70 -29
276	-76 23 -75 24
276	-79 -10 -78 -9
276	-89 49 -88 50
276	-90 17 -89 18
276	-91 15 -90 16
276	103 10 104 11
276	106 17 107 18
276	106 21 107 22
276	111 23 112 24
276	111 39 112 40
276	117 29 118 30
276	12 67 13 68
276	120 37 121 38
276	121 41 122 42
276	131 44 132 45
276	137 -33 138 -32
276	143 46 144 47
276	158 68 159 69
276	19 -5 20 -4
276	21 -29 22 -28
276	27 -24 28 -23
276	29 67 30 68
276	30 -23 31 -22
276	30 1 31 2
276	37 1 38 2
276	42 11 43 12
276	46 -17 47 -16
276	53 59 54 60
276	67 55 68 56
276	72 57 73 58
276	75 24 76 25
276	90 29 91 30
280	-103 68 -102 69
280	-112 52 -111 53
280	-114 32 -113 33
280	-119 39 -118 40
280	-4 59 -3 60
280	-41 -10 -40 -9
280	-54 66 -53 67
280	-63 -32 -62 -31
280	-64 82 -63 83
280	-70 -17 -69 -16
280	-72 -55 -71 -54
280	-77 21 -76 22
280	-79 56 -78 57
280	100 27 101 28
280	113 35 114 36
280	118 50 119 51
280	123 40 124 41
280	137 -34 138 -33
280	15 -22 16 -21
280	16 -23 17 -22
280	16 6 17 7
280	170 -43 171 -42
280	19 67 20 68
280	21 -35 22 -34
280	22 -19 23 -18
280	31 60 32 61
280	40 -14 41 -13
280	45 49 46 50
280	50 25 51 26
280	63 45 64 46
280	69 28 70 29
280	78 26 79 27
280	8 3 9 4
280	80 27 81 28
280	92 23 93 24
280	97 22 98 23
284	-100 24 -99 25
284	-103 18 -102 19
284	-105 46 -104 47
