472	82 46 83 47
476	-100 16 -99 17
476	-102 23 -101 24
476	-114 40 -113 41
476	-12 23 -11 24
476	-133 54 -132 55
476	-2 35 -1 36
476	-52 -11 -51 -10
476	-52 -23 -51 -22
476	-53 -19 -52 -18
476	-54 -24 -53 -23
476	-6 16 -5 17
476	-68 -10 -67 -9
476	-69 -12 -68 -11
476	-7 6 -6 7
476	-7 9 -6 10
476	-73 41 -72 42
476	-75 55 -74 56
476	-8 9 -7 10
476	-80 35 -79 36
476	-87 39 -86 40
476	-9 43 -8 44
476	-91 17 -90 18
476	-93 49 -92 50
476	127 49 128 50
476	14 27 15 28
476	143 -38 144 -37
476	15 -14 16 -13
476	16 4 17 5
476	21 -9 22 -8
476	26 16 27 17
476	26 48 27 49
476	3 26 4 27
476	31 4 32 5
476	37 34 38 35
476	38 34 39 35
476	41 21 42 22
476	45 25 46 26
476	59 59 60 60
480	-158 57 -157 58
480	-2 18 -1 19
480	-38 -55 -37 -54
480	-56 -32 -55 -31
480	-57 -32 -56 -31
480	-7 29 -6 30
480	-70 -47 -69 -46
480	-74 56 -73 57
480	-75 -1 -74 0
480	-75 40 -74 41
480	-76 -6 -75 -5
480	-88 49 -87 50
480	-96 41 -95 42
480	102 44 103 45
480	106 -8 107 -7
480	131 52 132 53
480	135 -33 136 -32
480	20 26 21 27
480	35 -18 36 -17
480	70 25 71 26
480	78 10 79 11
480	93 56 94 57
484	-10 23 -9 24
484	-106 21 -105 22
484	-111 23 -110 24
484	-164 54 -163 55
484	-63 53 -62 54
484	-68 54 -67 55
484	-70 -8 -69 -7
484	-71 3 -70 4
484	-75 -6 -74 -5
484	-84 33 -83 34
484	108 41 109 42
484	12 57 13 58
484	129 33 130 34
484	133 42 134 43
484	15 37 16 38
484	18 -13 19 -12
484	2 34 3 35
484	24 38 25 39
484	25 -6 26 -5
484	27 20 28 21
484	30 16 31 17
484	34 19 35 20
484	42 24 43 25
484	45 24 46 25
484	99 54 100 55
488	-101 35 -100 36
488	-105 26 -104 27
488	-12 16 -11 17
488	-15 17 -14 18
488	-57 -26 -56 -25
488	-70 -4 -69 -3
488	-70 -6 -69 -5
488	-72 -51 -71 -50
488	-72 0 -71 1
488	-75 56 -74 57
488	-90 43 -89 44
488	-93 48 -92 49
488	104 39 105 40
488	105 53 106 54
488	132 59 133 60
488	17 3 18 4
488	18 11 19 12
488	21 -8 22 -7
488	25 14 26 15
488	31 26 32 27
488	32 38 33 39
488	49 -19 50 -18
488	57 58 58 59
488	95 20 96 21
492	-108 31 -107 32
492	-112 32 -111 33
492	-12 13 -11 14
492	-120 35 -119 36
492	-120 46 -119 47
492	-2 19 -1 20
492	-53 -15 -52 -14
492	-62 57 -61 58
492	-64 56 -63 57
492	-66 -10 -65 -9
492	-68 -11 -67 -10
492	-69 -1 -68 0
492	-70 47 -69 48
492	-72 -3 -71 -2
492	109 38 110 39
492	118 -22 119 -21
492	12 9 13 10
492	123 -10 124 -9
492	140 -22 141 -21
492	149 -22 150 -21
492	15 14 16 15
492	20 -8 21 -7
492	22 23 23 24
492	23 -8 24 -7
492	23 6 24 7
492	25 17 26 18
492	29 25 30 26
492	29 47 30 48
492	36 16 37 17
492	39 29 40 30
492	42 25 43 26
492	44 -22 45 -21
492	67 40 68 41
492	93 44 94 45
492	98 -2 99 -1
492	98 44 99 45
496	-11 23 -10 24
496	-3 17 -2 18
496	-4 54 -3 55
496	-54 -15 -53 -14
496	-61 55 -60 56
496	-68 -56 -67 -55
496	-72 2 -71 3
496	-73 50 -72 51
496	-78 4 -77 5
496	-90 18 -89 19
496	102 54 103 55
496	104 10 105 11
496	109 21 110 22
496	114 36 115 37
496	116 36 117 37
496	122 -6 123 -5
496	126 51 127 52
496	134 -15 135 -14
496	159 57 160 58
496	21 14 22 15
496	23 3 24 4
496	24 14 25 15
496	24 17 25 18
496	29 9 30 10
496	39 -13 40 -12
496	47 8 48 9
496	51 34 52 35
496	56 26 57 27
496	61 33 62 34
496	74 16 75 17
496	78 39 79 40
496	79 24 80 25
496	82 37 83 38
496	92 44 93 45
496	92 58 93 59
496	93 58 94 59
500	-103 47 -102 48
500	-11 10 -10 11
500	-121 43 -120 44
500	-2 53 -1 54
500	-4 35 -3 36
500	-45 -14 -44 -13
500	-52 -20 -51 -19
500	-57 50 -56 51
500	-62 52 -61 53
500	-64 55 -63 56
500	-70 51 -69 52
500	-71 -3 -70 -2
500	-83 40 -82 41
500	101 45 102 46
500	114 -2 115 -1
500	120 -11 121 -10
500	123 12 124 13
500	131 -24 132 -23
500	135 59 136 60
500	138 -34 139 -33
500	149 -24 150 -23
500	16 48 17 49
500	34 -19 35 -18
500	40 25 41 26
500	48 11 49 12
500	81 20 82 21
500	88 44 89 45
504	-1 60 0 61
504	-11 18 -10 19
504	-14 9 -13 10
504	-52 -19 -51 -18
504	-56 -20 -55 -19
504	-57 -23 -56 -22
504	-67 -33 -66 -32
504	-67 -8 -66 -7
504	-89 36 -88 37
504	126 50 127 51
504	138 -19 139 -18
504	143 -14 144 -13
504	17 50 18 51
504	18 47 19 48
504	20 4 21 5
504	25 -3 26 -2
504	25 21 26 22
504	30 -18 31 -17
504	31 27 32 28
504	37 -11 38 -10
504	42 44 43 45
504	5 31 6 32
504	50 29 51 30
504	70 24 71 25
504	74 19 75 20
504	8 23 9 24
504	87 47 88 48
504	92 49 93 50
508	-106 30 -105 31
508	-109 46 -108 47
508	-12 17 -11 18
508	-12 25 -11 26
508	-57 -9 -56 -8
508	-69 -3 -68 -2
508	-70 -7 -69 -6
508	-76 43 -75 44
508	-79 47 -78 48
508	-82 34 -81 35
508	104 56 105 57
508	105 16 106 17
508	113 41 114 42
508	114 50 115 51
508	145 -37 146 -36
508	15 6 16 7
508	157 -8 158 -7
508	21 2 22 3
508	21 3 22 4
508	22 -32 23 -31
508	25 -1 26 0
508	30 22 31 23
508	4 49 5 50
508	45 -17 46 -16
508	46 20 47 21
508	58 25 59 26
508	61 31 62 32
508	8 10 9 11
508	8 60 9 61
508	83 21 84 22
508	84 45 85 46
512	-3 7 -2 8
512	-5 5 -4 6
512	-62 -17 -61 -16
512	-62 53 -61 54
512	-70 -2 -69 -1
512	-76 54 -75 55
512	-87 32 -86 33
512	102 38 103 39
512	110 41 111 42
512	112 21 113 22
512	116 28 117 29
512	119 33 120 34
512	121 42 122 43
512	14 8 15 9
512	16 -29 17 -28
512	20 -2 21 -1
512	20 3 21 4
512	24 49 25 50
512	27 36 28 37
512	28 9 29 10
512	29 -24 30 -23
512	31 2 32 3
512	38 3 39 4
512	48 30 49 31
512	52 34 53 35
512	6 34 7 35
512	7 6 8 7
512	73 32 74 33
512	74 48 75 49
512	89 39 90 40
512	95 41 96 42
516	-11 27 -10 28
516	-131 53 -130 54
516	-3 31 -2 32
516	-3 36 -2 37
516	-49 -4 -48 -3
516	-53 -2 -52 -1
516	-58 -17 -57 -16
516	-6 23 -5 24
516	-60 -17 -59 -16
516	-60 -4 -59 -3
516	-61 53 -60 54
516	-69 -5 -68 -4
516	-69 1 -68 2
516	101 53 102 54
516	107 55 108 56
516	115 36 116 37
516	12 10 13 11
516	126 49 127 50
516	13 20 14 21
516	28 40 29 41
516	36 -12 37 -11
516	36 -6 37 -5
516	43 12 44 13
516	45 20 46 21
516	84 35 85 36
516	9 17 10 18
516	90 42 91 43
520	-108 24 -107 25
520	-137 57 -136 58
520	-3 15 -2 16
520	-38 -12 -37 -11
520	-39 -9 -38 -8
520	-75 45 -74 46
520	-8 54 -7 55
520	-83 47 -82 48
520	-86 11 -85 12
520	-90 48 -89 49
520	-99 30 -98 31
520	116 34 117 35
520	130 49 131 50
520	134 47 135 48
520	135 -24 136 -23
520	136 44 137 45
520	144 -8 145 -7
520	161 57 162 58
520	22 -29 23 -28
520	22 12 23 13
520	23 -33 24 -32
520	24 -31 25 -30
520	25 -2 26 -1
520	44 10 45 11
520	45 43 46 44
520	75 27 76 28
520	89 42 90 43
524	-105 38 -104 39
524	-111 35 -110 36
524	-128 60 -127 61
524	-136 56 -135 57
524	-153 58 -152 59
524	-16 20 -15 21
524	-48 -10 -47 -9
524	-51 -23 -50 -22
524	-54 -3 -53 -2
524	-61 50 -60 51
524	-63 -16 -62 -15
524	-65 -10 -64 -9
524	-71 -4 -70 -3
524	-80 47 -79 48
524	109 13 110 14
524	113 33 114 34
524	18 -4 19 -3
524	25 18 26 19
524	26 -5 27 -4
524	26 18 27 19
524	28 29 29 30
524	28 46 29 47
524	3 46 4 47
524	31 -19 32 -18
524	43 20 44 21
524	44 25 45 26
524	44 26 45 27
524	45 33 46 34
524	49 22 50 23
524	81 48 82 49
524	99 45 100 46
528	-110 34 -109 35
528	-120 47 -119 48
528	-121 55 -120 56
528	-125 52 -124 53
528	-162 55 -161 56
528	-44 -4 -43 -3
528	-47 60 -46 61
528	-48 -3 -47 -2
528	-55 -26 -54 -25
528	-68 -8 -67 -7
528	-71 -49 -70 -48
528	-73 -8 -72 -7
528	-73 1 -72 2
528	-73 46 -72 47
528	-88 37 -87 38
528	10 16 11 17
528	103 -3 104 -2
528	113 52 114 53
528	117 44 118 45
528	119 43 120 44
528	15 4 16 5
528	159 55 160 56
528	22 18 23 19
528	22 47 23 48
528	23 24 24 25
528	36 -15 37 -14
528	37 -10 38 -9
528	44 43 45 44
528	5 47 6 48
528	77 13 78 14
528	81 24 82 25
528	9 -2 10 -1
528	94 46 95 47
532	-10 53 -9 54
532	-14 18 -13 19
532	-15 20 -14 21
532	-49 -20 -48 -19
532	-50 -8 -49 -7
532	-56 -21 -55 -20
532	-61 -7 -60 -6
532	-69 -33 -68 -32
532	-83 34 -82 35
532	-88 32 -87 33
532	101 13 102 14
532	103 53 104 54
532	112 48 113 49
532	12 59 13 60
532	160 -9 161 -8
532	19 3 20 4
532	24 2 25 3
532	25 19 26 20
532	26 -9 27 -8
532	30 -9 31 -8
532	30 18 31 19
532	31 3 32 4
532	38 -2 39 -1
532	47 -16 48 -15
532	59 25 60 26
532	85 38 86 39
532	86 25 87 26
532	86 47 87 48
532	94 55 95 56
532	96 57 97 58
536	-10 5 -9 6
536	-41 -9 -40 -8
536	-44 -8 -43 -7
536	-45 -16 -44 -15
536	-60 53 -59 54
536	-61 -4 -60 -3
536	-65 57 -64 58
536	-66 -32 -65 -31
536	-70 -39 -69 -38
536	-81 35 -80 36
536	-86 32 -85 33
536	-89 34 -88 35
536	-89 35 -88 36
536	100 4 101 5
536	106 12 107 13
536	11 48 12 49
536	113 53 114 54
536	133 -24 134 -23
536	137 -18 138 -17
536	145 -16 146 -15
536	157 57 158 58
536	167 -17 168 -16
536	28 -24 29 -23
536	31 -30 32 -29
536	32 -12 33 -11
536	32 34 33 35
536	39 3 40 4
536	43 22 44 23
536	44 20 45 21
536	84 18 85 19
536	9 10 10 11
536	9 1 10 2
540	-112 29 -111 30
540	-48 60 -47 61
540	-54 -9 -53 -8
540	-58 53 -57 54
540	-63 10 -62 11
540	-74 49 -73 50
540	-75 -7 -74 -6
540	-75 0 -74 1
540	-89 17 -88 18
540	104 52 105 53
540	15 23 16 24
540	29 -21 30 -20
540	30 21 31 22
540	30 3 31 4
540	40 29 41 30
540	52 18 53 19
540	94 58 95 59
544	-100 26 -99 27
544	-55 -29 -54 -28
544	-58 -21 -57 -20
544	-69 46 -68 47
544	-8 8 -7 9
544	110 47 111 48
544	124 49 125 50
544	126 8 127 9
544	14 4 15 5
544	140 51 141 52
544	142 -38 143 -37
544	17 -10 18 -9
544	24 1 25 2
544	24 43 25 44
544	46 -17 47 -16
544	84 39 85 40
544	94 44 95 45
548	-113 30 -112 31
548	-120 42 -119 43
548	-134 60 -133 61
548	-41 -8 -40 -7
548	-69 -35 -68 -34
548	-7 23 -6 24
548	-70 -49 -69 -48
548	-71 51 -70 52
548	-72 -50 -71 -49
548	-81 46 -80 47
548	10 48 11 49
548	111 58 112 59
548	13 21 14 22
548	132 48 133 49
548	138 56 139 57
548	145 -20 146 -19
548	150 59 151 60
548	17 -2 18 -1
548	18 -32 19 -31
548	19 26 20 27
548	22 -8 23 -7
548	27 -8 28 -7
548	37 -13 38 -12
548	39 -12 40 -11
548	45 21 46 22
548	45 23 46 24
548	72 32 73 33
548	87 40 88 41
552	-3 24 -2 25
552	-57 -11 -56 -10
552	-57 52 -56 53
552	-63 50 -62 51
552	-66 59 -65 60
552	-68 46 -67 47
552	-68 53 -67 54
552	-71 -47 -70 -46
552	-75 -5 -74 -4
552	-8 38 -7 39
552	-91 48 -90 49
552	101 43 102 44
552	19 -11 20 -10
552	27 43 28 44
552	29 -9 30 -8
552	46 22 47 23
552	46 43 47 44
552	54 35 55 36
552	56 22 57 23
552	8 29 9 30
556	-46 -18 -45 -17
556	-52 -3 -51 -2
556	-55 -11 -54 -10
556	-55 -15 -54 -14
556	-55 -19 -54 -18
556	-59 -19 -58 -18
556	-59 6 -58 7
556	-6 6 -5 7
556	-60 -15 -59 -14
556	-60 2 -59 3
556	-61 0 -60 1
556	-71 -23 -70 -22
556	-75 57 -74 58
556	-76 0 -75 1
556	-76 55 -75 56
556	13 32 14 33
556	131 -27 132 -26
556	140 43 141 44
556	143 -8 144 -7
556	25 -31 26 -30
556	38 23 39 24
556	4 23 5 24
556	8 27 9 28
556	81 6 82 7
556	85 40 86 41
560	-106 46 -105 47
560	-5 24 -4 25
560	-5 55 -4 56
560	-55 5 -54 6
560	-80 46 -79 47
560	-85 32 -84 33
560	-93 34 -92 35
560	-93 44 -92 45
560	10 49 11 50
560	119 35 120 36
560	14 15 15 16
560	146 59 147 60
560	147 -24 148 -23
560	148 59 149 60
560	16 29 17 30
560	18 26 19 27
560	21 -1 22 0
560	22 22 23 23
560	27 47 28 48
560	29 17 30 18
560	39 -15 40 -14
560	85 24 86 25
564	-104 36 -103 37
564	-42 -10 -41 -9
564	-42 -8 -41 -7
564	-48 -13 -47 -12
564	-50 -20 -49 -19
564	-53 -24 -52 -23
564	-59 -4 -58 -3
564	-6 24 -5 25
564	-65 -27 -64 -26
564	-73 -6 -72 -5
564	-73 11 -72 12
564	-75 -3 -74 -2
564	-76 57 -75 58
564	-77 48 -76 49
564	100 43 101 44
564	102 17 103 18
564	103 46 104 47
564	105 -6 106 -5
564	123 -9 124 -8
564	17 -31 18 -30
564	175 -37 176 -36
564	18 3 19 4
564	24 -1 25 0
564	25 43 26 44
564	26 3 27 4
564	27 27 28 28
564	28 22 29 23
564	29 22 30 23
564	5 28 6 29
564	55 20 56 21
564	76 49 77 50
564	96 3 97 4
568	-47 -12 -46 -11
568	-47 -18 -46 -17
568	-48 -7 -47 -6
568	-49 60 -48 61
568	-5 58 -4 59
568	-5 6 -4 7
568	-54 -16 -53 -15
568	-57 -15 -56 -14
568	-57 49 -56 50
568	-59 -12 -58 -11
568	-6 20 -5 21
568	-61 -13 -60 -12
568	-66 9 -65 10
568	-71 -5 -70 -4
568	-73 -55 -72 -54
568	-77 39 -76 40
568	118 24 119 25
568	12 24 13 25
568	131 -16 132 -15
568	140 -8 141 -7
568	141 -7 142 -6
568	19 4 20 5
568	22 -30 23 -29
568	24 12 25 13
568	24 40 25 41
568	27 -10 28 -9
568	27 24 28 25
568	3 47 4 48
568	32 0 33 1
568	35 -6 36 -5
568	37 -17 38 -16
568	40 23 41 24
568	69 42 70 43
572	-10 51 -9 52
572	-44 -9 -43 -8
572	-64 -10 -63 -9
572	-70 -23 -69 -22
572	-75 -4 -74 -3
572	-90 37 -89 38
572	1 31 2 32
572	116 42 117 43
572	12 23 13 24
572	13 31 14 32
572	143 59 144 60
572	17 4 18 5
572	18 16 19 17
572	19 18 20 19
572	24 0 25 1
572	29 16 30 17
572	34 -17 35 -16
572	35 17 36 18
572	38 29 39 30
572	56 32 57 33
572	68 -50 69 -49
572	74 20 75 21
572	74 23 75 24
572	91 59 92 60
576	-18 28 -17 29
576	-39 -6 -38 -5
576	-4 14 -3 15
576	-42 -6 -41 -5
576	-47 -7 -46 -6
576	-49 -27 -48 -26
576	-49 -7 -48 -6
576	-65 0 -64 1
576	-65 9 -64 10
576	-70 -5 -69 -4
576	-72 42 -71 43
576	-72 45 -71 46
576	-75 48 -74 49
576	-82 47 -81 48
576	102 14 103 15
576	107 57 108 58
576	13 27 14 28
576	132 -3 133 -2
576	15 29 16 30
576	20 38 21 39
576	3 31 4 32
576	33 -17 34 -16
576	35 16 36 17
576	74 17 75 18
576	77 14 78 15
576	98 1 99 2
580	-102 34 -101 35
580	-46 -11 -45 -10
580	-56 -31 -55 -30
580	-71 -6 -70 -5
580	-72 -6 -71 -5
580	-76 -2 -75 -1
580	-8 22 -7 23
580	103 55 104 56
580	11 59 12 60
580	21 32 22 33
580	22 5 23 6
580	27 -26 28 -25
580	44 9 45 10
580	47 20 48 21
580	5 50 6 51
584	-1 30 0 31
584	-10 12 -9 13
584	-114 49 -113 50
584	-124 54 -123 55
584	-150 59 -149 60
584	-49 -9 -48 -8
584	-56 -10 -55 -9
584	-56 -27 -55 -26
584	-60 -6 -59 -5
584	-70 -13 -69 -12
584	-74 -6 -73 -5
584	-85 33 -84 34
584	-94 49 -93 50
584	0 45 1 46
584	12 15 13 16
584	125 10 126 11
584	128 53 129 54
584	28 -21 29 -20
584	31 21 32 22
584	41 26 42 27
584	49 17 50 18
584	49 8 50 9
584	79 19 80 20
584	9 60 10 61
588	-157 20 -156 21
588	-57 -22 -56 -21
588	-6 14 -5 15
588	-62 -13 -61 -12
588	-62 10 -61 11
588	-65 -4 -64 -3
588	-65 60 -64 61
588	132 -4 133 -3
588	150 -30 151 -29
588	155 50 156 51
588	16 2 17 3
588	2 30 3 31
588	22 -33 23 -32
588	23 -32 24 -31
588	27 3 28 4
588	3 34 4 35
588	37 28 38 29
588	55 33 56 34
588	59 34 60 35
588	59 55 60 56
588	73 25 74 26
588	78 21 79 22
592	-124 52 -123 53
592	-58 -22 -57 -21
592	-74 -40 -73 -39
592	12 -14 13 -13
592	120 37 121 38
592	140 53 141 54
592	141 38 142 39
592	17 -20 18 -19
592	21 4 22 5
592	26 -19 27 -18
592	26 21 27 22
592	33 -8 34 -7
592	36 15 37 16
592	44 21 45 22
592	45 -25 46 -24
592	5 48 6 49
592	54 19 55 20
592	55 22 56 23
592	57 56 58 57
592	69 43 70 44
592	98 55 99 56
596	-10 11 -9 12
596	-104 37 -103 38
596	-113 48 -112 49
596	-43 -9 -42 -8
596	-45 -11 -44 -10
596	-58 -16 -57 -15
596	-60 -5 -59 -4
596	-70 -1 -69 0
596	-71 2 -70 3
596	13 9 14 10
596	138 46 139 47
596	14 -25 15 -24
596	14 21 15 22
596	144 -20 145 -19
596	150 -26 151 -25
596	17 -27 18 -26
596	23 9 24 10
596	27 28 28 29
596	34 -2 35 -1
596	36 29 37 30
596	44 -19 45 -18
596	45 22 46 23
596	95 47 96 48
600	-12 20 -11 21
600	-158 56 -157 57
600	-162 59 -161 60
600	-5 22 -4 23
600	-58 -9 -57 -8
600	-62 -10 -61 -9
600	-63 54 -62 55
600	-65 -26 -64 -25
600	-69 -7 -68 -6
600	-70 3 -69 4
600	-9 12 -8 13
600	-95 36 -94 37
600	108 21 109 22
600	110 19 111 20
600	125 51 126 52
600	13 15 14 16
600	157 -9 158 -8
600	178 -39 179 -38
600	19 23 20 24
600	23 37 24 38
600	25 -10 26 -9
600	28 17 29 18
600	28 21 29 22
600	3 32 4 33
600	31 -13 32 -12
600	43 9 44 10
600	57 32 58 33
600	61 25 62 26
600	85 35 86 36
600	96 41 97 42
604	-109 36 -108 37
604	-110 48 -109 49
604	-113 31 -112 32
604	-12 19 -11 20
604	-17 28 -16 29
604	-42 -5 -41 -4
604	-58 -4 -57 -3
604	-69 -45 -68 -44
604	-84 22 -83 23
604	-9 20 -8 21
604	102 -1 103 0
604	102 43 103 44
604	103 38 104 39
604	119 31 120 32
604	120 33 121 34
604	143 -39 144 -38
604	27 23 28 24
604	31 -12 32 -11
604	31 9 32 10
604	4 60 5 61
604	55 39 56 40
604	58 29 59 30
604	86 35 87 36
608	-44 -6 -43 -5
608	-70 -3 -69 -2
608	-8 4 -7 5
608	104 11 105 12
608	115 33 116 34
608	116 -35 117 -34
608	117 8 118 9
608	118 59 119 60
608	126 37 127 38
608	14 20 15 21
608	15 -2 16 -1
608	154 -6 155 -5
608	24 16 25 17
608	27 17 28 18
608	32 17 33 18
608	34 -9 35 -8
608	56 36 57 37
608	7 22 8 23
608	75 48 76 49
608	79 16 80 17
608	82 51 83 52
612	-106 31 -105 32
612	-11 13 -10 14
612	-115 32 -114 33
612	-119 47 -118 48
612	-12 22 -11 23
612	-148 60 -147 61
612	-52 -31 -51 -30
612	-56 47 -55 48
612	-59 -16 -58 -15
612	-73 -2 -72 -1
612	-75 -9 -74 -8
612	-92 48 -91 49
612	0 30 1 31
612	10 59 11 60
612	108 57 109 58
612	119 59 120 60
612	127 -16 128 -15
612	130 47 131 48
612	14 42 15 43
612	15 49 16 50
612	23 20 24 21
612	23 35 24 36
612	26 -31 27 -30
612	31 -20 32 -19
612	50 35 51 36
616	-13 19 -12 20
616	-61 -3 -60 -2
616	-64 -12 -63 -11
616	-75 1 -74 2
616	-91 42 -90 43
616	-93 38 -92 39
616	101 15 102 16
616	117 -24 118 -23
616	12 22 13 23
616	13 1 14 2
616	174 -36 175 -35
616	25 1 26 2
616	28 -9 29 -8
616	53 33 54 34
616	54 30 55 31
616	6 28 7 29
616	80 17 81 18
616	80 20 81 21
616	9 -1 10 0
616	93 19 94 20
620	-119 54 -118 55
620	-2 31 -1 32
620	-42 -9 -41 -8
620	-48 -4 -47 -3
620	-64 -23 -63 -22
620	-73 48 -72 49
620	-76 9 -75 10
620	116 -32 117 -31
620	12 48 13 49
620	125 43 126 44
620	129 -17 130 -16
620	130 46 131 47
620	141 44 142 45
620	18 4 19 5
620	19 14 20 15
620	25 4 26 5
620	26 15 27 16
620	28 24 29 25
620	29 24 30 25
620	37 -15 38 -14
620	37 -3 38 -2
620	5 32 6 33
620	7 8 8 9
620	7 9 8 10
620	73 23 74 24
620	76 39 77 40
620	85 39 86 40
624	-101 29 -100 30
624	-107 31 -106 32
624	-110 35 -109 36
624	-163 55 -162 56
624	-41 -6 -40 -5
624	-42 -4 -41 -3
624	-47 -3 -46 -2
624	-47 -8 -46 -7
624	-5 30 -4 31
624	-65 -6 -64 -5
624	-66 -4 -65 -3
624	-69 -6 -68 -5
624	-75 10 -74 11
624	123 53 124 54
624	133 -3 134 -2
624	15 5 16 6
624	16 3 17 4
624	17 17 18 18
624	171 -42 172 -41
624	19 19 20 20
624	21 45 22 46
624	30 9 31 10
624	49 40 50 41
624	61 34 62 35
624	78 19 79 20
628	-11 24 -10 25
628	-113 35 -112 36
628	-160 56 -159 57
628	-52 -18 -51 -17
628	-71 1 -70 2
628	-74 -43 -73 -42
628	-80 36 -79 37
628	-86 38 -85 39
628	1 33 2 34
628	117 50 118 51
628	119 -9 120 -8
628	139 60 140 61
628	27 -11 28 -10
628	3 35 4 36
628	36 13 37 14
628	41 14 42 15
628	52 32 53 33
628	6 8 7 9
628	65 40 66 41
628	79 22 80 23
632	-108 42 -107 43
632	-116 42 -115 43
632	-124 53 -123 54
632	-3 23 -2 24
632	-70 1 -69 2
632	-77 45 -76 46
632	-9 9 -8 10
632	103 39 104 40
632	103 43 104 44
632	121 37 122 38
632	137 34 138 35
632	157 56 158 57
632	2 23 3 24
632	25 -11 26 -10
632	28 -7 29 -6
632	83 35 84 36
636	-107 30 -106 31
636	-13 20 -12 21
636	-54 -19 -53 -18
636	-6 21 -5 22
636	-60 -16 -59 -15
636	-61 51 -60 52
636	-69 -42 -68 -41
636	-71 -45 -70 -44
636	104 16 105 17
636	130 50 131 51
636	17 16 18 17
636	174 -37 175 -36
636	24 5 25 6
636	32 3 33 4
636	34 6 35 7
636	35 34 36 35
636	35 3 36 4
636	41 44 42 45
636	77 22 78 23
636	77 39 78 40
636	8 34 9 35
636	9 34 10 35
640	-106 41 -105 42
640	-14 20 -13 21
640	-16 18 -15 19
640	-61 -10 -60 -9
640	-70 2 -69 3
640	-85 48 -84 49
640	0 44 1 45
640	0 6 1 7
640	104 53 105 54
640	120 49 121 50
640	132 -14 133 -13
640	14 5 15 6
640	142 -8 143 -7
640	21 29 22 30
640	22 0 23 1
640	22 4 23 5
640	23 -1 24 0
640	7 7 8 8
644	-1 41 0 42
644	-11 20 -10 21
644	-48 -8 -47 -7
644	-54 -29 -53 -28
644	-72 50 -71 51
644	10 19 11 20
644	118 5 119 6
644	121 1 122 2
644	13 45 14 46
644	134 46 135 47
644	136 -2 137 -1
644	156 51 157 52
644	25 3 26 4
644	26 -8 27 -7
644	26 23 27 24
644	30 17 31 18
644	39 4 40 5
644	41 10 42 11
644	51 23 52 24
644	52 23 53 24
644	59 29 60 30
644	92 50 93 51
648	-108 47 -107 48
648	-150 -18 -149 -17
648	-56 -15 -55 -14
648	-67 -1 -66 0
648	-68 -9 -67 -8
648	-69 -44 -68 -43
648	-74 -42 -73 -41
648	-77 57 -76 58
648	-8 21 -7 22
648	101 44 102 45
648	105 15 106 16
648	106 10 107 11
648	109 41 110 42
648	120 42 121 43
648	120 58 121 59
648	124 1 125 2
648	131 -1 132 0
648	132 58 133 59
648	144 -38 145 -37
648	23 -7 24 -6
648	27 -17 28 -16
648	39 -11 40 -10
648	39 26 40 27
652	-107 34 -106 35
652	-40 -11 -39 -10
652	-61 -15 -60 -14
652	-65 -5 -64 -4
652	-7 39 -6 40
652	120 -10 121 -9
652	125 -17 126 -16
652	148 60 149 61
652	151 -27 152 -26
652	153 59 154 60
652	159 -9 160 -8
652	18 23 19 24
652	22 19 23 20
652	26 1 27 2
652	32 -14 33 -13
652	34 -14 35 -13
652	42 6 43 7
652	44 -24 45 -23
652	51 22 52 23
652	9 16 10 17
652	9 25 10 26
652	97 44 98 45
652	98 46 99 47
656	-106 44 -105 45
656	-13 17 -12 18
656	-61 46 -60 47
656	-68 -43 -67 -42
656	-75 -2 -74 -1
656	-76 -3 -75 -2
656	-9 18 -8 19
656	10 26 11 27
656	111 41 112 42
656	113 -2 114 -1
656	113 49 114 50
656	138 34 139 35
656	23 17 24 18
656	28 -25 29 -24
656	36 22 37 23
656	36 28 37 29
656	7 51 8 52
656	80 24 81 25
656	92 20 93 21
660	-122 43 -121 44
660	-38 -9 -37 -8
660	-42 -7 -41 -6
660	-44 -5 -43 -4
660	-50 -18 -49 -17
660	-68 -20 -67 -19
660	-71 0 -70 1
660	-77 -14 -76 -13
660	-80 45 -79 46
660	-99 24 -98 25
660	114 53 115 54
660	119 50 120 51
660	122 53 123 54
660	143 -19 144 -18
660	15 -22 16 -21
660	152 -26 153 -25
660	16 18 17 19
660	19 -29 20 -28
660	23 21 24 22
660	29 18 30 19
660	37 -14 38 -13
660	38 -4 39 -3
660	86 41 87 42
660	94 59 95 60
660	96 5 97 6
664	-106 29 -105 30
664	-4 24 -3 25
664	-45 -17 -44 -16
664	-46 -8 -45 -7
664	-47 -13 -46 -12
664	-55 -20 -54 -19
664	-56 -9 -55 -8
664	-61 -14 -60 -13
664	-64 -7 -63 -6
664	-66 57 -65 58
664	106 38 107 39
664	112 59 113 60
664	13 22 14 23
664	26 -11 27 -10
664	30 25 31 26
664	35 18 36 19
664	37 29 38 30
664	45 9 46 10
664	57 52 58 53
664	67 37 68 38
668	-71 50 -70 51
668	-73 0 -72 1
668	107 54 108 55
668	108 53 109 54
668	13 -21 14 -20
668	30 8 31 9
668	32 -11 33 -10
668	41 4 42 5
668	7 35 8 36
668	94 56 95 57
672	-107 43 -106 44
672	-114 32 -113 33
672	-2 27 -1 28
672	-62 8 -61 9
672	-67 -31 -66 -30
672	-67 -7 -66 -6
672	-69 -11 -68 -10
672	-69 -24 -68 -23
672	-69 51 -68 52
672	-73 -9 -72 -8
